"";"Date";"Consumption"
"1";2018-01-01;18,4771327859876
"2";2018-01-02;45,7317670112064
"3";2018-01-03;31,2743108403853
"4";2018-01-04;28,9146674237264
"5";2018-01-05;12,9745743479713
"6";2018-01-06;32,0554596405018
"7";2018-01-07;31,245749428165
"8";2018-01-08;20,0403379447323
"9";2018-01-09;31,6572474072433
"10";2018-01-10;26,0890141785907
"11";2018-01-11;36,141992544851
"12";2018-01-12;18,6662552833607
"13";2018-01-13;25,2393859671787
"14";2018-01-14;38,9231498112325
"15";2018-01-15;61,2970133477803
"16";2018-01-16;15,4624382514051
"17";2018-01-17;39,2672190002282
"18";2018-01-18;20,3884946376428
"19";2018-01-19;51,1783371237958
"20";2018-01-20;29,8880066332417
"21";2018-01-21;38,1204438481047
"22";2018-01-22;29,046479595038
"23";2018-01-23;21,6435112800581
"24";2018-01-24;29,9923805938312
"25";2018-01-25;28,0649031285817
"26";2018-01-26;18,5030250345381
"27";2018-01-27;18,4534465800676
"28";2018-01-28;30,6942073493993
"29";2018-01-29;21,0265634293583
"30";2018-01-30;15,6050161675835
"31";2018-01-31;39,8812109226613
"32";2018-02-01;20,4158552738875
"33";2018-02-02;26,7916786431146
"34";2018-02-03;26,5361779322281
"35";2018-02-04;13,4727058391591
"36";2018-02-05;30,4944102367763
"37";2018-02-06;42,0986143423417
"38";2018-02-07;11,5637800473124
"39";2018-02-08;45,2642768170263
"40";2018-02-09;51,6975900348767
"41";2018-02-10;41,8937573250014
"42";2018-02-11;7,0733597037959
"43";2018-02-12;55,4915116005541
"44";2018-02-13;28,2095243683227
"45";2018-02-14;34,9914634096458
"46";2018-02-15;24,3015048157069
"47";2018-02-16;25,835896467372
"48";2018-02-17;12,8195108442014
"49";2018-02-18;26,653232765937
"50";2018-02-19;59,9498169547955
"51";2018-02-20;38,2208893916235
"52";2018-02-21;42,0966271371706
"53";2018-02-22;43,0688541498707
"54";2018-02-23;42,948735504481
"55";2018-02-24;22,9198937541729
"56";2018-02-25;35,5243747837588
"57";2018-02-26;14,8914519396422
"58";2018-02-27;31,586118185719
"59";2018-02-28;54,9571548036311
"60";2018-03-01;32,5008402577774
"61";2018-03-02;56,5253592948548
"62";2018-03-03;22,3851727857056
"63";2018-03-04;28,9902370825305
"64";2018-03-05;44,9858498541999
"65";2018-03-06;21,8512801775459
"66";2018-03-07;32,946361132968
"67";2018-03-08;14,0381522860042
"68";2018-03-09;39,4640153139452
"69";2018-03-10;34,2664248937831
"70";2018-03-11;37,7638793098932
"71";2018-03-12;82,6459528648928
"72";2018-03-13;16,5751481649071
"73";2018-03-14;52,1471223944122
"74";2018-03-15;53,865554055274
"75";2018-03-16;64,0483168845138
"76";2018-03-17;15,3779793135855
"77";2018-03-18;26,6369443711514
"78";2018-03-19;26,4170977367133
"79";2018-03-20;38,3789480061614
"80";2018-03-21;21,319513015813
"81";2018-03-22;35,5311772638692
"82";2018-03-23;28,2263044197131
"83";2018-03-24;18,9902681693413
"84";2018-03-25;19,3807463190083
"85";2018-03-26;13,0136810423483
"86";2018-03-27;34,7819126801318
"87";2018-03-28;12,6308780336524
"88";2018-03-29;48,3570850737643
"89";2018-03-30;26,2224899885976
"90";2018-03-31;17,0169653457523
"91";2018-04-01;12,8673901557285
"92";2018-04-02;32,3333507771239
"93";2018-04-03;24,7287040394462
"94";2018-04-04;27,1640729913196
"95";2018-04-05;30,9931749472669
"96";2018-04-06;49,286949095359
"97";2018-04-07;17,7344896918762
"98";2018-04-08;18,5567630709881
"99";2018-04-09;21,8553259318817
"100";2018-04-10;18,4675277789346
"101";2018-04-11;25,0544021716042
"102";2018-04-12;43,1351085216672
"103";2018-04-13;15,5660674119708
"104";2018-04-14;27,96624106979
"105";2018-04-15;62,2381519570177
"106";2018-04-16;35,4055374450436
"107";2018-04-17;35,0480966711445
"108";2018-04-18;22,032652557547
"109";2018-04-19;66,0527951393726
"110";2018-04-20;32,1161988039775
"111";2018-04-21;21,3096510186886
"112";2018-04-22;20,7114006599422
"113";2018-04-23;34,4407855213789
"114";2018-04-24;31,7970015635603
"115";2018-04-25;28,3648364297054
"116";2018-04-26;29,9681411109704
"117";2018-04-27;62,157199485697
"118";2018-04-28;28,2785413626288
"119";2018-04-29;22,0470351811885
"120";2018-04-30;54,2801941087215
"121";2018-05-01;38,4502760955331
"122";2018-05-02;16,4818798047322
"123";2018-05-03;28,3682794428335
"124";2018-05-04;37,6198390556468
"125";2018-05-05;15,1019279738223
"126";2018-05-06;36,3404322430474
"127";2018-05-07;23,652656833326
"128";2018-05-08;36,9095728669747
"129";2018-05-09;40,6101402979129
"130";2018-05-10;33,8157906521744
"131";2018-05-11;47,9151617585462
"132";2018-05-12;23,4015118608871
"133";2018-05-13;60,3345765938829
"134";2018-05-14;4,59677912044239
"135";2018-05-15;44,078931728953
"136";2018-05-16;24,0769007434322
"137";2018-05-17;44,1867341251959
"138";2018-05-18;39,0588153671627
"139";2018-05-19;50,8370417066631
"140";2018-05-20;49,7124941009859
"141";2018-05-21;24,6388893461485
"142";2018-05-22;31,7914489292989
"143";2018-05-23;18,8405877024638
"144";2018-05-24;16,8542347448851
"145";2018-05-25;36,1922619999533
"146";2018-05-26;27,9965173375428
"147";2018-05-27;17,57747634886
"148";2018-05-28;30,3965033349376
"149";2018-05-29;14,6036816790481
"150";2018-05-30;45,9362393947472
"151";2018-05-31;71,3641116192609
"152";2018-06-01;41,6936649457544
"153";2018-06-02;29,1725585866651
"154";2018-06-03;33,9243646780919
"155";2018-06-04;12,5814636758761
"156";2018-06-05;21,1196277389122
"157";2018-06-06;18,8316185084128
"158";2018-06-07;28,5901570051151
"159";2018-06-08;39,4076656745299
"160";2018-06-09;48,3211905933883
"161";2018-06-10;27,0045503914872
"162";2018-06-11;42,4642042918805
"163";2018-06-12;20,3367426524307
"164";2018-06-13;18,8869730120543
"165";2018-06-14;10,6656369567969
"166";2018-06-15;25,2112723838326
"167";2018-06-16;15,227555589623
"168";2018-06-17;38,4065769760278
"169";2018-06-18;24,4599361036035
"170";2018-06-19;54,4836848112952
"171";2018-06-20;30,5801841087021
"172";2018-06-21;35,9447743985137
"173";2018-06-22;24,2201445699115
"174";2018-06-23;33,8512222495776
"175";2018-06-24;29,0802307717906
"176";2018-06-25;40,9377313018549
"177";2018-06-26;36,4489163208492
"178";2018-06-27;45,3205714658031
"179";2018-06-28;10,0456696096609
"180";2018-06-29;61,4863566640393
"181";2018-06-30;41,4476040381085
"182";2018-07-01;20,2697058300342
"183";2018-07-02;46,2225865133583
"184";2018-07-03;18,4771327859876
"185";2018-07-04;45,7317670112064
"186";2018-07-05;31,2743108403853
"187";2018-07-06;28,9146674237264
"188";2018-07-07;12,9745743479713
"189";2018-07-08;32,0554596405018
"190";2018-07-09;31,245749428165
"191";2018-07-10;20,0403379447323
"192";2018-07-11;31,6572474072433
"193";2018-07-12;26,0890141785907
"194";2018-07-13;36,141992544851
"195";2018-07-14;18,6662552833607
"196";2018-07-15;25,2393859671787
"197";2018-07-16;38,9231498112325
"198";2018-07-17;61,2970133477803
"199";2018-07-18;15,4624382514051
"200";2018-07-19;39,2672190002282
"201";2018-07-20;20,3884946376428
"202";2018-07-21;51,1783371237958
"203";2018-07-22;29,8880066332417
"204";2018-07-23;38,1204438481047
"205";2018-07-24;29,046479595038
"206";2018-07-25;21,6435112800581
"207";2018-07-26;29,9923805938312
"208";2018-07-27;28,0649031285817
"209";2018-07-28;18,5030250345381
"210";2018-07-29;18,4534465800676
"211";2018-07-30;30,6942073493993
"212";2018-07-31;21,0265634293583
"213";2018-08-01;15,6050161675835
"214";2018-08-02;39,8812109226613
"215";2018-08-03;20,4158552738875
"216";2018-08-04;26,7916786431146
"217";2018-08-05;26,5361779322281
"218";2018-08-06;13,4727058391591
"219";2018-08-07;30,4944102367763
"220";2018-08-08;42,0986143423417
"221";2018-08-09;11,5637800473124
"222";2018-08-10;45,2642768170263
"223";2018-08-11;51,6975900348767
"224";2018-08-12;41,8937573250014
"225";2018-08-13;7,0733597037959
"226";2018-08-14;55,4915116005541
"227";2018-08-15;28,2095243683227
"228";2018-08-16;34,9914634096458
"229";2018-08-17;24,3015048157069
"230";2018-08-18;25,835896467372
"231";2018-08-19;12,8195108442014
"232";2018-08-20;26,653232765937
"233";2018-08-21;59,9498169547955
"234";2018-08-22;38,2208893916235
"235";2018-08-23;42,0966271371706
"236";2018-08-24;43,0688541498707
"237";2018-08-25;42,948735504481
"238";2018-08-26;22,9198937541729
"239";2018-08-27;35,5243747837588
"240";2018-08-28;14,8914519396422
"241";2018-08-29;31,586118185719
"242";2018-08-30;54,9571548036311
"243";2018-08-31;32,5008402577774
"244";2018-09-01;56,5253592948548
"245";2018-09-02;22,3851727857056
"246";2018-09-03;28,9902370825305
"247";2018-09-04;44,9858498541999
"248";2018-09-05;21,8512801775459
"249";2018-09-06;32,946361132968
"250";2018-09-07;14,0381522860042
"251";2018-09-08;39,4640153139452
"252";2018-09-09;34,2664248937831
"253";2018-09-10;37,7638793098932
"254";2018-09-11;82,6459528648928
"255";2018-09-12;16,5751481649071
"256";2018-09-13;52,1471223944122
"257";2018-09-14;53,865554055274
"258";2018-09-15;64,0483168845138
"259";2018-09-16;15,3779793135855
"260";2018-09-17;26,6369443711514
"261";2018-09-18;26,4170977367133
"262";2018-09-19;38,3789480061614
"263";2018-09-20;21,319513015813
"264";2018-09-21;35,5311772638692
"265";2018-09-22;28,2263044197131
"266";2018-09-23;18,9902681693413
"267";2018-09-24;19,3807463190083
"268";2018-09-25;13,0136810423483
"269";2018-09-26;34,7819126801318
"270";2018-09-27;12,6308780336524
"271";2018-09-28;48,3570850737643
"272";2018-09-29;26,2224899885976
"273";2018-09-30;17,0169653457523
"274";2018-10-01;12,8673901557285
"275";2018-10-02;32,3333507771239
"276";2018-10-03;24,7287040394462
"277";2018-10-04;27,1640729913196
"278";2018-10-05;30,9931749472669
"279";2018-10-06;49,286949095359
"280";2018-10-07;17,7344896918762
"281";2018-10-08;18,5567630709881
"282";2018-10-09;21,8553259318817
"283";2018-10-10;18,4675277789346
"284";2018-10-11;25,0544021716042
"285";2018-10-12;43,1351085216672
"286";2018-10-13;15,5660674119708
"287";2018-10-14;27,96624106979
"288";2018-10-15;62,2381519570177
"289";2018-10-16;35,4055374450436
"290";2018-10-17;35,0480966711445
"291";2018-10-18;22,032652557547
"292";2018-10-19;66,0527951393726
"293";2018-10-20;32,1161988039775
"294";2018-10-21;21,3096510186886
"295";2018-10-22;20,7114006599422
"296";2018-10-23;34,4407855213789
"297";2018-10-24;31,7970015635603
"298";2018-10-25;28,3648364297054
"299";2018-10-26;29,9681411109704
"300";2018-10-27;62,157199485697
"301";2018-10-28;28,2785413626288
"302";2018-10-29;22,0470351811885
"303";2018-10-30;54,2801941087215
"304";2018-10-31;38,4502760955331
"305";2018-11-01;29,3009878123632
"306";2018-11-02;43,1104206839481
"307";2018-11-03;22,0797917191167
"308";2018-11-04;11,3098139079019
"309";2018-11-05;18,4029475843381
"310";2018-11-06;25,1559732479159
"311";2018-11-07;18,3977761241428
"312";2018-11-08;18,2949894072082
"313";2018-11-09;53,7543756320796
"314";2018-11-10;33,9873415051835
"315";2018-11-11;30,7427503495865
"316";2018-11-12;18,0077571421347
"317";2018-11-13;33,4676100667178
"318";2018-11-14;37,9103013589298
"319";2018-11-15;33,0680196733428
"320";2018-11-16;44,9927876292105
"321";2018-11-17;20,6912509378279
"322";2018-11-18;36,0651689457509
"323";2018-11-19;38,2080605541476
"324";2018-11-20;34,3388159868338
"325";2018-11-21;16,1820276975367
"326";2018-11-22;10,537714802683
"327";2018-11-23;68,9884893808282
"328";2018-11-24;19,3014504880247
"329";2018-11-25;10,7426207325947
"330";2018-11-26;35,8701855181139
"331";2018-11-27;9,11170469770721
"332";2018-11-28;13,9891028121352
"333";2018-11-29;36,4250669900527
"334";2018-11-30;15,0816239342348
"335";2018-12-01;21,1935745846301
"336";2018-12-02;56,2557057045004
"337";2018-12-03;36,4363865684856
"338";2018-12-04;25,7262410795066
"339";2018-12-05;24,5964535429531
"340";2018-12-06;39,5027059534995
"341";2018-12-07;11,3208474345784
"342";2018-12-08;74,2971287104647
"343";2018-12-09;15,0831807747714
"344";2018-12-10;47,0887862146932
"345";2018-12-11;35,7233699329021
"346";2018-12-12;15,8102564805868
"347";2018-12-13;34,2519152711946
"348";2018-12-14;29,2107904024828
"349";2018-12-15;41,6271959960169
"350";2018-12-16;13,6924876633284
"351";2018-12-17;26,5280268232577
"352";2018-12-18;46,900372781798
"353";2018-12-19;21,1018723134536
"354";2018-12-20;22,6717951186189
"355";2018-12-21;23,2295113513648
"356";2018-12-22;40,3069100734978
"357";2018-12-23;22,4198698167435
"358";2018-12-24;51,9111803780057
"359";2018-12-25;15,9401005908497
"360";2018-12-26;14,8045286206866
"361";2018-12-27;70,307292393013
"362";2018-12-28;29,277236429175
"363";2018-12-29;28,9331015403148
"364";2018-12-30;22,3840127904554
"365";2018-12-31;20,8133624975399
"366";2019-01-01;15,1627430087036
"367";2019-01-02;45,7518473968943
"368";2019-01-03;81,8610373150354
"369";2019-01-04;38,2266866491441
"370";2019-01-05;25,3978355359882
"371";2019-01-06;38,7775066606785
"372";2019-01-07;52,8496657723477
"373";2019-01-08;4,42514655472067
"374";2019-01-09;41,7179212978421
"375";2019-01-10;20,8329562899511
"376";2019-01-11;13,9232428060479
"377";2019-01-12;13,9963876786592
"378";2019-01-13;32,7051452774584
"379";2019-01-14;29,6566156503697
"380";2019-01-15;41,6468772913704
"381";2019-01-16;70,4934749278382
"382";2019-01-17;37,9618114601731
"383";2019-01-18;33,4837161917945
"384";2019-01-19;15,2007455770858
"385";2019-01-20;33,7020537012731
"386";2019-01-21;13,6690815358255
"387";2019-01-22;30,7043241958019
"388";2019-01-23;39,7681107455778
"389";2019-01-24;15,2020747976781
"390";2019-01-25;33,6941665976981
"391";2019-01-26;21,7943107904425
"392";2019-01-27;17,6130419400188
"393";2019-01-28;21,9318316796471
"394";2019-01-29;16,9460011053307
"395";2019-01-30;15,4900676700721
"396";2019-01-31;77,5051286920947
"397";2019-02-01;29,3661549471065
"398";2019-02-02;44,0371947105291
"399";2019-02-03;11,9093650805248
"400";2019-02-04;8,9880883334712
"401";2019-02-05;20,8528015536229
"402";2019-02-06;24,4645141555519
"403";2019-02-07;40,7196287446287
"404";2019-02-08;8,28500993882599
"405";2019-02-09;37,1862648804398
"406";2019-02-10;40,0351362391886
"407";2019-02-11;34,1678044946224
"408";2019-02-12;13,6940207423817
"409";2019-02-13;6,29392137049409
"410";2019-02-14;28,2630742108296
"411";2019-02-15;36,8416242152866
"412";2019-02-16;77,1372234562626
"413";2019-02-17;26,1881350932428
"414";2019-02-18;22,7841169856126
"415";2019-02-19;9,58441978348869
"416";2019-02-20;4,16551957481455
"417";2019-02-21;8,10150714819605
"418";2019-02-22;13,3195287258384
"419";2019-02-23;19,2839324609905
"420";2019-02-24;40,0159365681154
"421";2019-02-25;47,5811299573976
"422";2019-02-26;21,7772706013243
"423";2019-02-27;21,9760242819847
"424";2019-02-28;41,4060214946813
"425";2019-03-01;67,2735489200247
"426";2019-03-02;20,8553582461576
"427";2019-03-03;61,6416865023515
"428";2019-03-04;54,1083680373925
"429";2019-03-05;23,5977267670047
"430";2019-03-06;26,9322077548099
"431";2019-03-07;21,1505271950859
"432";2019-03-08;29,0005582501473
"433";2019-03-09;41,2961781153229
"434";2019-03-10;13,6674496298376
"435";2019-03-11;18,6699785711847
"436";2019-03-12;12,139960281385
"437";2019-03-13;60,6546037301009
"438";2019-03-14;28,89829821061
"439";2019-03-15;33,1495112997339
"440";2019-03-16;38,1515173502423
"441";2019-03-17;80,9107754758822
"442";2019-03-18;9,07002371815466
"443";2019-03-19;45,4597652476141
"444";2019-03-20;41,6467991462238
"445";2019-03-21;34,1975987335485
"446";2019-03-22;17,9360032538592
"447";2019-03-23;10,900622663277
"448";2019-03-24;10,8492595185869
"449";2019-03-25;15,3268514463407
"450";2019-03-26;66,392733486613
"451";2019-03-27;15,834140707298
"452";2019-03-28;37,9767571918327
"453";2019-03-29;51,6240949090229
"454";2019-03-30;33,4863187862223
"455";2019-03-31;22,820786681335
"456";2019-04-01;10,3057150098927
"457";2019-04-02;47,8082735150848
"458";2019-04-03;15,4109459391537
"459";2019-04-04;33,1281798192524
"460";2019-04-05;9,15205603378457
"461";2019-04-06;21,3548149370896
"462";2019-04-07;22,8047421253996
"463";2019-04-08;13,1256159071129
"464";2019-04-09;37,7134995791489
"465";2019-04-10;32,9738075199002
"466";2019-04-11;44,9867204424521
"467";2019-04-12;49,4208432319988
"468";2019-04-13;66,1286080648105
