"";"Date";"Consumption"
"1";2018-01-01;22,93747079639
"2";2018-01-02;37,2963596353224
"3";2018-01-03;31,1598162155593
"4";2018-01-04;22,4050827599707
"5";2018-01-05;78,5774516725531
"6";2018-01-06;40,7752664656407
"7";2018-01-07;33,0595199898843
"8";2018-01-08;17,9604787615204
"9";2018-01-09;46,3688681309662
"10";2018-01-10;21,0838895214626
"11";2018-01-11;17,2841139670346
"12";2018-01-12;37,160670361931
"13";2018-01-13;29,8189100460899
"14";2018-01-14;17,4905595869663
"15";2018-01-15;28,4226607812426
"16";2018-01-16;27,0423497703816
"17";2018-01-17;37,9332124669074
"18";2018-01-18;23,9454001405226
"19";2018-01-19;30,6310956252741
"20";2018-01-20;19,8321350368687
"21";2018-01-21;56,1848132898471
"22";2018-01-22;22,7339215715989
"23";2018-01-23;34,2823461988982
"24";2018-01-24;39,9398308148932
"25";2018-01-25;29,7005997963193
"26";2018-01-26;35,1913248387748
"27";2018-01-27;49,0873621919914
"28";2018-01-28;48,8090488387466
"29";2018-01-29;26,1250747211959
"30";2018-01-30;30,9664047794694
"31";2018-01-31;23,3356359949123
"32";2018-02-01;29,5262377551149
"33";2018-02-02;35,479060823152
"34";2018-02-03;40,4769230086871
"35";2018-02-04;56,3552356323154
"36";2018-02-05;41,6367152007744
"37";2018-02-06;14,4837321097412
"38";2018-02-07;32,7627011053834
"39";2018-02-08;24,216167002191
"40";2018-02-09;45,6939934660699
"41";2018-02-10;22,5038115590947
"42";2018-02-11;32,7626707526109
"43";2018-02-12;32,8012892863041
"44";2018-02-13;28,9459057886156
"45";2018-02-14;42,7882265321177
"46";2018-02-15;48,1791363178653
"47";2018-02-16;22,0064881003361
"48";2018-02-17;27,1198001656446
"49";2018-02-18;29,2170364974226
"50";2018-02-19;52,0582924723046
"51";2018-02-20;93,131545216549
"52";2018-02-21;12,7232098763906
"53";2018-02-22;18,4236973318525
"54";2018-02-23;39,8951385634608
"55";2018-02-24;25,91254243402
"56";2018-02-25;16,9202893156525
"57";2018-02-26;45,7912306894356
"58";2018-02-27;33,3422540230191
"59";2018-02-28;43,6111803726512
"60";2018-03-01;60,0471412610906
"61";2018-03-02;26,419534604859
"62";2018-03-03;7,83502800136958
"63";2018-03-04;18,8608687323576
"64";2018-03-05;17,6843461814061
"65";2018-03-06;28,9463817835232
"66";2018-03-07;29,0264659497287
"67";2018-03-08;25,9757031912123
"68";2018-03-09;10,840681508327
"69";2018-03-10;27,4586018304645
"70";2018-03-11;45,8815282718392
"71";2018-03-12;27,2959125687655
"72";2018-03-13;29,6197163199915
"73";2018-03-14;35,8704267020485
