"";"Date";"Consumption"
"1";2018-01-01;13,1621749674976
"2";2018-01-02;8,67344573121444
"3";2018-01-03;31,129722216131
"4";2018-01-04;31,1911087256032
"5";2018-01-05;25,1041080316451
"6";2018-01-06;27,7653674579222
"7";2018-01-07;22,9885714284656
"8";2018-01-08;41,09575947356
"9";2018-01-09;21,8174361556567
"10";2018-01-10;29,7194601550173
"11";2018-01-11;42,6584184268009
"12";2018-01-12;59,9154337388699
"13";2018-01-13;31,5205513742319
"14";2018-01-14;19,6738245535462
"15";2018-01-15;28,5387622724498
"16";2018-01-16;13,1243998213464
"17";2018-01-17;27,0118219590498
"18";2018-01-18;18,7177404899105
"19";2018-01-19;9,02442634415386
"20";2018-01-20;16,3854392737856
"21";2018-01-21;27,0386920087405
"22";2018-01-22;13,418948842898
"23";2018-01-23;25,4845299251939
"24";2018-01-24;18,7181126580883
"25";2018-01-25;32,9448959935607
"26";2018-01-26;37,3828412309656
"27";2018-01-27;33,2427171514975
"28";2018-01-28;41,8085746699355
"29";2018-01-29;15,4660907140242
"30";2018-01-30;11,5158009475864
"31";2018-01-31;43,4539883805121
"32";2018-02-01;13,5674412260711
"33";2018-02-02;42,9298806812769
"34";2018-02-03;10,7511154616537
"35";2018-02-04;45,9651554195103
"36";2018-02-05;15,0242555964932
"37";2018-02-06;16,1413384320731
"38";2018-02-07;46,647001992593
"39";2018-02-08;26,112096629699
"40";2018-02-09;10,1597860864703
"41";2018-02-10;23,2339468811698
"42";2018-02-11;17,7663682022871
"43";2018-02-12;19,317808125101
"44";2018-02-13;35,4816465833917
"45";2018-02-14;33,0102455223928
"46";2018-02-15;33,3513798344248
"47";2018-02-16;12,7349943705151
"48";2018-02-17;25,8456964610121
"49";2018-02-18;15,3560345247448
"50";2018-02-19;29,9892831012905
"51";2018-02-20;27,3315382330422
"52";2018-02-21;35,2646888189262
"53";2018-02-22;42,0453577022433
"54";2018-02-23;34,8785123320699
"55";2018-02-24;53,7152773119553
"56";2018-02-25;48,4045826058969
"57";2018-02-26;42,7753454550755
"58";2018-02-27;18,4905545586331
"59";2018-02-28;12,841671827726
"60";2018-03-01;26,8809839853583
"61";2018-03-02;18,3084748369017
"62";2018-03-03;31,0165346715306
"63";2018-03-04;18,9242918345487
"64";2018-03-05;11,4319887763052
"65";2018-03-06;38,6774951835702
"66";2018-03-07;31,6709369418335
"67";2018-03-08;66,0175651241943
"68";2018-03-09;22,5081268832137
"69";2018-03-10;29,712900283134
"70";2018-03-11;39,3561919439495
"71";2018-03-12;22,0925045848422
"72";2018-03-13;35,4574410328777
"73";2018-03-14;34,8034829472955
"74";2018-03-15;30,5497829293894
"75";2018-03-16;48,8045371194222
"76";2018-03-17;21,5714294279353
"77";2018-03-18;16,2949043374177
"78";2018-03-19;31,8249588199983
"79";2018-03-20;43,0034496994174
"80";2018-03-21;16,4164535393752
"81";2018-03-22;38,1640713636614
"82";2018-03-23;12,9485253260042
"83";2018-03-24;19,7523171965496
"84";2018-03-25;46,1046750304168
"85";2018-03-26;13,8952218590294
"86";2018-03-27;34,95155676348
"87";2018-03-28;46,5793105002896
"88";2018-03-29;38,9833878839545
"89";2018-03-30;43,8732491584357
"90";2018-03-31;43,9494211399977
"91";2018-04-01;24,4106359503376
"92";2018-04-02;20,1267466456993
"93";2018-04-03;9,30442960576699
"94";2018-04-04;38,3602404297774
"95";2018-04-05;11,0752476465603
"96";2018-04-06;19,4157662931656
"97";2018-04-07;42,3300773363078
"98";2018-04-08;81,9539668052494
"99";2018-04-09;25,942599683095
"100";2018-04-10;15,0786921749
"101";2018-04-11;23,2548481259725
"102";2018-04-12;49,3812841015269
"103";2018-04-13;40,1771661332442
"104";2018-04-14;10,0990654255032
"105";2018-04-15;20,9937398389066
"106";2018-04-16;21,9800949635316
"107";2018-04-17;51,9732130629419
"108";2018-04-18;23,425847829499
"109";2018-04-19;14,7679482392371
"110";2018-04-20;23,5493071607933
"111";2018-04-21;42,7121335908873
"112";2018-04-22;10,8846738433973
"113";2018-04-23;49,8598425592657
"114";2018-04-24;26,1585233955946
"115";2018-04-25;47,3806847036734
"116";2018-04-26;40,5447620043402
"117";2018-04-27;44,2839594756133
"118";2018-04-28;48,2567320535039
"119";2018-04-29;34,4174867144897
"120";2018-04-30;29,9153029751763
"121";2018-05-01;19,5740230615483
"122";2018-05-02;23,855429507648
"123";2018-05-03;22,4296294435876
"124";2018-05-04;21,8671752525485
"125";2018-05-05;41,572214576693
"126";2018-05-06;21,2211657863206
"127";2018-05-07;27,5683773161334
"128";2018-05-08;22,3771162874045
