"";"Date";"Consumption"
"1";2018-01-01;24,1792231310751
"2";2018-01-02;20,7100768860961
"3";2018-01-03;18,7106994041879
"4";2018-01-04;34,8125157181439
"5";2018-01-05;34,9587856474194
"6";2018-01-06;17,9968513258107
"7";2018-01-07;17,4302090978243
"8";2018-01-08;22,7526622141992
"9";2018-01-09;20,3617417311595
"10";2018-01-10;10,4963977273842
"11";2018-01-11;31,2892837745973
"12";2018-01-12;35,4606832062189
"13";2018-01-13;55,263515569173
"14";2018-01-14;22,4705995767521
"15";2018-01-15;27,641968565824
"16";2018-01-16;23,0198371476726
"17";2018-01-17;21,1176138302145
"18";2018-01-18;6,19753987053751
"19";2018-01-19;17,7251023104429
"20";2018-01-20;29,1293351868702
"21";2018-01-21;32,7511770125722
"22";2018-01-22;59,3995989541161
"23";2018-01-23;35,776625907374
"24";2018-01-24;30,8191613692189
"25";2018-01-25;26,2932078764624
"26";2018-01-26;38,0345325558373
"27";2018-01-27;43,1218344366531
"28";2018-01-28;27,770923453041
"29";2018-01-29;47,7549368856347
"30";2018-01-30;50,8106833496476
"31";2018-01-31;27,0002527816975
"32";2018-02-01;26,5447646638444
"33";2018-02-02;28,4000666580625
"34";2018-02-03;26,4886697899492
"35";2018-02-04;25,3307048214767
"36";2018-02-05;28,5197207696252
"37";2018-02-06;13,4645438790768
"38";2018-02-07;30,8346754739805
"39";2018-02-08;47,5043135183964
"40";2018-02-09;23,6754980492655
"41";2018-02-10;15,8808098833837
"42";2018-02-11;17,9322453505102
"43";2018-02-12;24,2817346931401
"44";2018-02-13;33,4167710209012
"45";2018-02-14;22,2792467501423
"46";2018-02-15;21,6148020510447
"47";2018-02-16;37,6820803481848
"48";2018-02-17;19,1362981549294
"49";2018-02-18;45,7310805108681
"50";2018-02-19;27,9856756520862
"51";2018-02-20;25,7945526438619
"52";2018-02-21;23,6762944734874
"53";2018-02-22;10,4433063188557
"54";2018-02-23;34,6054658053372
"55";2018-02-24;54,0137213923881
"56";2018-02-25;21,7968028312401
"57";2018-02-26;52,8543296548796
"58";2018-02-27;25,1353933411571
"59";2018-02-28;26,16863199304
"60";2018-03-01;22,6577049280929
"61";2018-03-02;21,1235596078427
"62";2018-03-03;15,2792278821368
"63";2018-03-04;45,4821619039245
"64";2018-03-05;38,0444536857154
"65";2018-03-06;17,2554040090487
"66";2018-03-07;26,310378192208
"67";2018-03-08;19,5904280201716
"68";2018-03-09;36,0561815525623
"69";2018-03-10;10,8290349142547
"70";2018-03-11;28,9542724913046
"71";2018-03-12;25,2984208870412
"72";2018-03-13;19,3379864151299
"73";2018-03-14;37,455480452808
"74";2018-03-15;11,7062188901668
"75";2018-03-16;26,8253918638322
"76";2018-03-17;38,2330531486544
"77";2018-03-18;13,0142489981849
"78";2018-03-19;17,3466245054462
"79";2018-03-20;38,2892473048631
"80";2018-03-21;22,6566078271065
"81";2018-03-22;9,17584407643974
"82";2018-03-23;18,643170960273
"83";2018-03-24;20,2492996173058
"84";2018-03-25;13,8060605699064
"85";2018-03-26;51,9057028478365
"86";2018-03-27;34,1500293063116
"87";2018-03-28;27,3514915448781
"88";2018-03-29;38,8836949964282
"89";2018-03-30;86,3835511605319
"90";2018-03-31;16,2130032629692
"91";2018-04-01;35,3052508874413
"92";2018-04-02;48,5866285567201
"93";2018-04-03;39,6685672419668
"94";2018-04-04;33,9376720369034
"95";2018-04-05;20,4141874707371
"96";2018-04-06;34,876457680082
"97";2018-04-07;38,4060396630846
"98";2018-04-08;32,0821172636541
"99";2018-04-09;19,4273190949912
"100";2018-04-10;53,1075210180474
"101";2018-04-11;49,876264553084
"102";2018-04-12;25,6706663106493
"103";2018-04-13;21,626229702602
"104";2018-04-14;27,8028753887785
"105";2018-04-15;21,3764160830061
"106";2018-04-16;30,7499336808333
"107";2018-04-17;38,1832078436825
"108";2018-04-18;35,1414910960546
"109";2018-04-19;26,4810478080738
"110";2018-04-20;22,4460932802623
"111";2018-04-21;33,6370158190913
"112";2018-04-22;18,3962023055642
"113";2018-04-23;35,8758823481794
"114";2018-04-24;35,9941531287972
"115";2018-04-25;36,4445982987716
"116";2018-04-26;15,9450465164443
"117";2018-04-27;14,2420145513971
"118";2018-04-28;38,0527443538902
"119";2018-04-29;28,0388201445021
"120";2018-04-30;39,5681999306362
"121";2018-05-01;33,8446319269031
"122";2018-05-02;18,4872058036992
"123";2018-05-03;45,0190354702542
"124";2018-05-04;34,8070343942283
"125";2018-05-05;39,1019566775618
"126";2018-05-06;23,6527659333735
"127";2018-05-07;20,8548326595154
"128";2018-05-08;14,9017997529092
"129";2018-05-09;15,2215728268575
"130";2018-05-10;20,3302901214932
"131";2018-05-11;26,4329189538826
"132";2018-05-12;25,9356577899618
"133";2018-05-13;27,431925043067
"134";2018-05-14;33,7314086173196
"135";2018-05-15;56,8736359622738
"136";2018-05-16;46,4746538537879
"137";2018-05-17;43,9250895636318
"138";2018-05-18;10,1301137808
"139";2018-05-19;13,2126580707654
"140";2018-05-20;28,6935912009202
"141";2018-05-21;23,2324749617939
"142";2018-05-22;33,8231713672876
"143";2018-05-23;27,3659969225585
"144";2018-05-24;37,1076591736974
"145";2018-05-25;13,9341158294402
"146";2018-05-26;63,2090797378053
"147";2018-05-27;21,2655010262143
"148";2018-05-28;27,809696952806
"149";2018-05-29;31,8850960208498
"150";2018-05-30;51,4705193941419
"151";2018-05-31;10,7450070048884
"152";2018-06-01;18,567727261621
"153";2018-06-02;25,3704548315876
"154";2018-06-03;60,1632078414866
"155";2018-06-04;31,7845272286696
"156";2018-06-05;29,4322042359097
"157";2018-06-06;33,4545215079426
"158";2018-06-07;37,1283771520512
"159";2018-06-08;29,2913314147044
"160";2018-06-09;25,165792116605
"161";2018-06-10;41,4694302688257
"162";2018-06-11;31,3944234116638
"163";2018-06-12;17,7564582639829
"164";2018-06-13;50,6390757224235
"165";2018-06-14;10,1287666416979
"166";2018-06-15;17,0244097259864
"167";2018-06-16;30,4638644115123
"168";2018-06-17;23,3735664355101
"169";2018-06-18;39,0686319229441
"170";2018-06-19;30,9341227512578
"171";2018-06-20;21,0888835317939
"172";2018-06-21;16,5625366590949
"173";2018-06-22;49,5651235532436
"174";2018-06-23;19,5100587067296
"175";2018-06-24;43,2988482582116
"176";2018-06-25;25,3900980671053
"177";2018-06-26;23,5831618241677
"178";2018-06-27;13,571645366519
"179";2018-06-28;37,6320313509201
"180";2018-06-29;16,8373477130773
"181";2018-06-30;20,1069280402735
"182";2018-07-01;41,5119989530407
"183";2018-07-02;50,9499652601309
"184";2018-07-03;24,1792231310751
"185";2018-07-04;20,7100768860961
"186";2018-07-05;18,7106994041879
"187";2018-07-06;34,8125157181439
"188";2018-07-07;34,9587856474194
"189";2018-07-08;17,9968513258107
"190";2018-07-09;17,4302090978243
"191";2018-07-10;22,7526622141992
"192";2018-07-11;20,3617417311595
"193";2018-07-12;10,4963977273842
"194";2018-07-13;31,2892837745973
"195";2018-07-14;35,4606832062189
"196";2018-07-15;55,263515569173
"197";2018-07-16;22,4705995767521
"198";2018-07-17;27,641968565824
"199";2018-07-18;23,0198371476726
"200";2018-07-19;21,1176138302145
"201";2018-07-20;6,19753987053751
"202";2018-07-21;17,7251023104429
"203";2018-07-22;29,1293351868702
"204";2018-07-23;32,7511770125722
"205";2018-07-24;59,3995989541161
"206";2018-07-25;35,776625907374
"207";2018-07-26;30,8191613692189
"208";2018-07-27;26,2932078764624
"209";2018-07-28;38,0345325558373
"210";2018-07-29;43,1218344366531
"211";2018-07-30;27,770923453041
"212";2018-07-31;47,7549368856347
"213";2018-08-01;50,8106833496476
"214";2018-08-02;27,0002527816975
"215";2018-08-03;26,5447646638444
"216";2018-08-04;28,4000666580625
"217";2018-08-05;26,4886697899492
"218";2018-08-06;25,3307048214767
"219";2018-08-07;28,5197207696252
"220";2018-08-08;13,4645438790768
"221";2018-08-09;30,8346754739805
"222";2018-08-10;47,5043135183964
"223";2018-08-11;23,6754980492655
"224";2018-08-12;15,8808098833837
"225";2018-08-13;17,9322453505102
"226";2018-08-14;24,2817346931401
"227";2018-08-15;33,4167710209012
"228";2018-08-16;22,2792467501423
"229";2018-08-17;21,6148020510447
"230";2018-08-18;37,6820803481848
"231";2018-08-19;19,1362981549294
"232";2018-08-20;45,7310805108681
"233";2018-08-21;27,9856756520862
"234";2018-08-22;25,7945526438619
"235";2018-08-23;23,6762944734874
"236";2018-08-24;10,4433063188557
"237";2018-08-25;34,6054658053372
"238";2018-08-26;54,0137213923881
"239";2018-08-27;21,7968028312401
"240";2018-08-28;52,8543296548796
"241";2018-08-29;25,1353933411571
"242";2018-08-30;26,16863199304
"243";2018-08-31;22,6577049280929
"244";2018-09-01;21,1235596078427
"245";2018-09-02;15,2792278821368
"246";2018-09-03;45,4821619039245
"247";2018-09-04;38,0444536857154
"248";2018-09-05;17,2554040090487
"249";2018-09-06;26,310378192208
"250";2018-09-07;19,5904280201716
"251";2018-09-08;36,0561815525623
"252";2018-09-09;10,8290349142547
"253";2018-09-10;28,9542724913046
"254";2018-09-11;25,2984208870412
"255";2018-09-12;19,3379864151299
"256";2018-09-13;37,455480452808
"257";2018-09-14;11,7062188901668
"258";2018-09-15;26,8253918638322
"259";2018-09-16;38,2330531486544
"260";2018-09-17;13,0142489981849
"261";2018-09-18;17,3466245054462
"262";2018-09-19;38,2892473048631
"263";2018-09-20;22,6566078271065
"264";2018-09-21;9,17584407643974
"265";2018-09-22;18,643170960273
"266";2018-09-23;20,2492996173058
"267";2018-09-24;13,8060605699064
"268";2018-09-25;51,9057028478365
"269";2018-09-26;34,1500293063116
"270";2018-09-27;27,3514915448781
"271";2018-09-28;38,8836949964282
"272";2018-09-29;86,3835511605319
"273";2018-09-30;16,2130032629692
"274";2018-10-01;35,3052508874413
"275";2018-10-02;48,5866285567201
"276";2018-10-03;39,6685672419668
"277";2018-10-04;33,9376720369034
"278";2018-10-05;20,4141874707371
"279";2018-10-06;34,876457680082
"280";2018-10-07;38,4060396630846
"281";2018-10-08;32,0821172636541
"282";2018-10-09;19,4273190949912
"283";2018-10-10;53,1075210180474
"284";2018-10-11;49,876264553084
"285";2018-10-12;25,6706663106493
"286";2018-10-13;21,626229702602
"287";2018-10-14;27,8028753887785
"288";2018-10-15;21,3764160830061
"289";2018-10-16;30,7499336808333
"290";2018-10-17;38,1832078436825
"291";2018-10-18;35,1414910960546
"292";2018-10-19;26,4810478080738
"293";2018-10-20;22,4460932802623
"294";2018-10-21;33,6370158190913
"295";2018-10-22;18,3962023055642
"296";2018-10-23;35,8758823481794
"297";2018-10-24;35,9941531287972
"298";2018-10-25;36,4445982987716
