"";"Date";"Consumption"
"1";2018-01-01;40,1733696060815
"2";2018-01-02;20,8646164362296
"3";2018-01-03;32,2567321093097
"4";2018-01-04;35,1315327691586
"5";2018-01-05;20,1180848664469
"6";2018-01-06;36,8471121162162
"7";2018-01-07;32,5462310337466
"8";2018-01-08;80,4290924332005
"9";2018-01-09;21,7682603841191
"10";2018-01-10;12,432002276093
"11";2018-01-11;39,3677183077249
"12";2018-01-12;23,9908493810456
"13";2018-01-13;23,9794801164916
"14";2018-01-14;22,3366268416268
"15";2018-01-15;7,39028105314451
"16";2018-01-16;31,6770375028272
"17";2018-01-17;20,8898714539911
"18";2018-01-18;19,1463739292727
"19";2018-01-19;47,7314564174159
"20";2018-01-20;26,7970839062265
"21";2018-01-21;22,9590145628763
"22";2018-01-22;41,3583739328474
"23";2018-01-23;11,6509234181239
"24";2018-01-24;41,1273932976518
"25";2018-01-25;37,7610462391962
"26";2018-01-26;20,4795611387097
"27";2018-01-27;31,9625848801899
"28";2018-01-28;31,7900036699443
"29";2018-01-29;24,5903575657237
"30";2018-01-30;52,8251337131314
"31";2018-01-31;25,5301490259276
"32";2018-02-01;13,5039407909316
"33";2018-02-02;25,0849413804767
"34";2018-02-03;48,6800201028972
"35";2018-02-04;40,772803412184
"36";2018-02-05;54,3396873585643
"37";2018-02-06;38,5658427554493
"38";2018-02-07;17,872156736865
"39";2018-02-08;15,3962556100402
"40";2018-02-09;51,9448109707145
"41";2018-02-10;10,9789870053753
"42";2018-02-11;35,7803374208509
"43";2018-02-12;28,106617288091
"44";2018-02-13;31,6522412815074
"45";2018-02-14;14,7021905402578
"46";2018-02-15;52,3633728736529
"47";2018-02-16;20,5892838835453
"48";2018-02-17;33,0437559330082
"49";2018-02-18;35,7373943386164
"50";2018-02-19;17,9408558304064
"51";2018-02-20;11,7407159401054
"52";2018-02-21;25,9304244157045
"53";2018-02-22;14,1877806102529
"54";2018-02-23;23,6580099486078
"55";2018-02-24;22,2951565237818
"56";2018-02-25;13,2015801296613
"57";2018-02-26;38,8191046250795
"58";2018-02-27;22,1065980139036
"59";2018-02-28;13,4969025992018
"60";2018-03-01;40,0534983888486
"61";2018-03-02;36,5826117971932
"62";2018-03-03;22,9153361486947
"63";2018-03-04;54,3354271669628
"64";2018-03-05;18,3247904888875
"65";2018-03-06;21,4437295738246
"66";2018-03-07;38,1838431027932
"67";2018-03-08;24,5121102374364
"68";2018-03-09;16,7896345354169
"69";2018-03-10;4,36285237898445
"70";2018-03-11;30,2166038029197
"71";2018-03-12;26,2745996215953
"72";2018-03-13;33,5460158419069
"73";2018-03-14;27,4174915688871
"74";2018-03-15;7,97035937994949
"75";2018-03-16;26,3097020033894
"76";2018-03-17;47,053202604922
"77";2018-03-18;36,0244745752619
"78";2018-03-19;31,6510925461106
"79";2018-03-20;29,9123676070718
"80";2018-03-21;45,5671834016658
"81";2018-03-22;40,9458324769048
"82";2018-03-23;20,262788266913
"83";2018-03-24;19,1881297136263
"84";2018-03-25;39,599850372585
"85";2018-03-26;16,60872120582
"86";2018-03-27;14,364806708119
"87";2018-03-28;52,3052186923178
"88";2018-03-29;20,0349569636782
"89";2018-03-30;21,0902715629548
"90";2018-03-31;56,8490580137806
"91";2018-04-01;55,5563273984318
"92";2018-04-02;32,573452665427
"93";2018-04-03;40,9299690424773
"94";2018-04-04;19,9064772748364
"95";2018-04-05;13,4062070082672
"96";2018-04-06;18,4117463045501
"97";2018-04-07;23,3559714334161
"98";2018-04-08;23,4428256871313
"99";2018-04-09;37,8474184255936
"100";2018-04-10;44,6114474458562
"101";2018-04-11;13,6420349479871
"102";2018-04-12;21,0480131334397
"103";2018-04-13;68,3154120938311
"104";2018-04-14;18,9638825488674
"105";2018-04-15;40,6509697166488
"106";2018-04-16;29,4941587474148
"107";2018-04-17;29,4577860033846
"108";2018-04-18;20,4657687432112
"109";2018-04-19;26,2321289427801
"110";2018-04-20;35,8819619134344
"111";2018-04-21;51,2205271718684
"112";2018-04-22;20,2026510468786
"113";2018-04-23;26,4800723819043
"114";2018-04-24;36,9708438479152
"115";2018-04-25;21,7281649195865
"116";2018-04-26;39,8906191626113
"117";2018-04-27;26,1461544688781
"118";2018-04-28;44,322648590135
"119";2018-04-29;27,1221219080256
"120";2018-04-30;27,4559664565039
"121";2018-05-01;14,6343865332281
"122";2018-05-02;17,048067080346
"123";2018-05-03;37,3532408462247
"124";2018-05-04;25,666183119773
"125";2018-05-05;24,7981618009742
"126";2018-05-06;48,6861459517504
"127";2018-05-07;52,4671951722418
"128";2018-05-08;30,0244130260304
"129";2018-05-09;25,9345062860184
"130";2018-05-10;19,6287690692231
"131";2018-05-11;22,7726873387774
"132";2018-05-12;66,4100103726708
"133";2018-05-13;20,4657418593179
"134";2018-05-14;26,7437256063202
"135";2018-05-15;27,8756434447392
"136";2018-05-16;29,8503157565546
"137";2018-05-17;31,895975275708
"138";2018-05-18;29,2841227855818
"139";2018-05-19;44,7560764863175
"140";2018-05-20;23,4454227023264
"141";2018-05-21;37,5519230921976
"142";2018-05-22;18,7675272065677
"143";2018-05-23;44,3539880175862
"144";2018-05-24;30,8963901845736
"145";2018-05-25;28,2878099815914
"146";2018-05-26;14,0414613775267
"147";2018-05-27;17,0808303355378
"148";2018-05-28;33,3626735644614
"149";2018-05-29;26,9329337257553
"150";2018-05-30;28,9021426380708
"151";2018-05-31;33,2196015014305
"152";2018-06-01;7,60493899620887
"153";2018-06-02;19,3345856741595
"154";2018-06-03;28,1417981760921
"155";2018-06-04;11,9564970680432
"156";2018-06-05;26,1260024151182
"157";2018-06-06;36,9919539104675
"158";2018-06-07;47,7621688093814
"159";2018-06-08;11,7240043245688
"160";2018-06-09;19,9581218204202
"161";2018-06-10;50,6631748299442
"162";2018-06-11;12,0964222942341
"163";2018-06-12;29,0375910957207
