"";"Date";"Consumption"
"1";2018-01-01;21,8862296526558
"2";2018-01-02;48,7403203437973
"3";2018-01-03;20,8323709686292
"4";2018-01-04;52,2321561273397
"5";2018-01-05;19,4437797951277
"6";2018-01-06;40,5364270496122
"7";2018-01-07;23,1129735908303
"8";2018-01-08;9,60847728785136
"9";2018-01-09;8,94268541663538
"10";2018-01-10;22,9614127407784
"11";2018-01-11;59,5831097139326
"12";2018-01-12;62,0335056372615
"13";2018-01-13;14,7617021351285
"14";2018-01-14;21,5537893756305
"15";2018-01-15;38,5301323341607
"16";2018-01-16;47,7072084933471
"17";2018-01-17;30,7606367856221
"18";2018-01-18;34,9777597105113
"19";2018-01-19;15,9888978688228
"20";2018-01-20;8,31890850066032
"21";2018-01-21;19,6260718357888
"22";2018-01-22;11,5455530361297
"23";2018-01-23;58,0386304416123
"24";2018-01-24;32,264214135509
"25";2018-01-25;30,8321634048713
"26";2018-01-26;36,5237962521854
"27";2018-01-27;75,4685059870716
"28";2018-01-28;13,8606615565248
"29";2018-01-29;34,0234004436599
"30";2018-01-30;17,0036158756083
"31";2018-01-31;15,6782868419604
"32";2018-02-01;70,9062280201021
"33";2018-02-02;19,3001830791483
"34";2018-02-03;54,9666066847351
"35";2018-02-04;10,3254792925952
"36";2018-02-05;26,5646217421586
"37";2018-02-06;20,8730510261526
"38";2018-02-07;19,3273839794946
"39";2018-02-08;35,3726366727541
"40";2018-02-09;37,7973744876048
"41";2018-02-10;37,8642458310934
"42";2018-02-11;36,1914590828355
"43";2018-02-12;26,0578499992414
"44";2018-02-13;40,4035550036303
"45";2018-02-14;68,5286777036267
"46";2018-02-15;58,3316804106106
"47";2018-02-16;36,8694806677414
"48";2018-02-17;64,5831886589402
"49";2018-02-18;39,2712906355219
"50";2018-02-19;28,1276117269209
"51";2018-02-20;32,4849890575897
"52";2018-02-21;47,7871627410535
"53";2018-02-22;29,0929446035938
"54";2018-02-23;51,6835672751952
"55";2018-02-24;29,5678402487193
"56";2018-02-25;34,3264313386913
"57";2018-02-26;14,1716315151672
"58";2018-02-27;26,2315712425358
"59";2018-02-28;33,7717124551334
"60";2018-03-01;32,4000653026758
"61";2018-03-02;22,7714305293189
"62";2018-03-03;40,4312658636243
"63";2018-03-04;12,1467846864117
"64";2018-03-05;26,4232126661013
"65";2018-03-06;12,4353118269956
"66";2018-03-07;7,08626744343889
"67";2018-03-08;44,4771905694242
"68";2018-03-09;7,7635740473706
"69";2018-03-10;45,0618397647792
"70";2018-03-11;15,1917335666182
"71";2018-03-12;27,8923820960064
"72";2018-03-13;29,1108820264085
"73";2018-03-14;8,12568473844071
"74";2018-03-15;8,77018792636336
"75";2018-03-16;24,2234169127317
"76";2018-03-17;16,2006958434619
"77";2018-03-18;18,5930437642084
"78";2018-03-19;31,5733252777464
"79";2018-03-20;13,1003403941816
"80";2018-03-21;41,0277190292056
"81";2018-03-22;20,9126893343931
"82";2018-03-23;24,4966832516502
"83";2018-03-24;27,9826338069811
"84";2018-03-25;19,2056314182184
"85";2018-03-26;15,2940732646412
"86";2018-03-27;31,417882615791
"87";2018-03-28;33,6550476593963
"88";2018-03-29;38,9053112245842
"89";2018-03-30;19,4923950054917
"90";2018-03-31;68,2196742240479
"91";2018-04-01;24,0555775160044
"92";2018-04-02;46,6024576580519
"93";2018-04-03;25,2020116249436
"94";2018-04-04;19,1813745215996
"95";2018-04-05;34,90380836574
"96";2018-04-06;27,8582946263452
"97";2018-04-07;47,1680179933632
"98";2018-04-08;13,7215670194489
"99";2018-04-09;33,0056993807796
"100";2018-04-10;45,5677630132331
"101";2018-04-11;21,2320513193071
"102";2018-04-12;26,3401444154812
"103";2018-04-13;25,8733894069097
"104";2018-04-14;40,4484972469227
"105";2018-04-15;36,174235208975
"106";2018-04-16;45,0852520133492
"107";2018-04-17;41,4724403690854
"108";2018-04-18;20,2545010715208
