"";"Date";"Consumption"
"1";2018-01-01;25,7407654998576
"2";2018-01-02;29,3541192030507
"3";2018-01-03;20,7841030660934
"4";2018-01-04;14,2629928895157
"5";2018-01-05;33,5869691623568
"6";2018-01-06;37,2829641540329
"7";2018-01-07;18,0236674557735
"8";2018-01-08;32,7002667338204
"9";2018-01-09;18,7792215856703
"10";2018-01-10;28,4936947955161
"11";2018-01-11;19,1883672988819
"12";2018-01-12;38,5774968883937
"13";2018-01-13;45,0411097693604
"14";2018-01-14;9,86821573831345
"15";2018-01-15;11,7203039371841
"16";2018-01-16;29,5239235262988
"17";2018-01-17;40,2204070892717
"18";2018-01-18;20,1382402800145
"19";2018-01-19;52,3439787921068
"20";2018-01-20;45,4133193484942
"21";2018-01-21;21,0663618916217
"22";2018-01-22;25,0518033645676
"23";2018-01-23;28,7205665585424
"24";2018-01-24;50,5400459777772
"25";2018-01-25;27,3728627397353
"26";2018-01-26;43,8985509596615
"27";2018-01-27;8,01769289926856
"28";2018-01-28;15,8709974430929
"29";2018-01-29;16,2509333829954
"30";2018-01-30;18,0445670704821
"31";2018-01-31;17,9129120272423
"32";2018-02-01;44,5639367950492
"33";2018-02-02;42,6571708009885
"34";2018-02-03;26,2759904709071
"35";2018-02-04;26,1720292679974
"36";2018-02-05;30,0545411367529
"37";2018-02-06;26,1956626021323
"38";2018-02-07;16,7770730387412
"39";2018-02-08;54,1116482596428
"40";2018-02-09;30,2324489471845
"41";2018-02-10;50,7520660989583
"42";2018-02-11;36,6415455239405
"43";2018-02-12;24,4948334096962
"44";2018-02-13;50,7965082029969
"45";2018-02-14;62,1688616689062
"46";2018-02-15;19,687800126021
"47";2018-02-16;60,9541943859048
"48";2018-02-17;26,3747703527871
"49";2018-02-18;49,2266232472203
"50";2018-02-19;43,1837262009416
"51";2018-02-20;19,5745447513284
"52";2018-02-21;16,1895184204529
"53";2018-02-22;12,8677912888954
"54";2018-02-23;57,6599215379871
"55";2018-02-24;27,1346885503678
"56";2018-02-25;31,4748328413429
"57";2018-02-26;42,4132146302966
"58";2018-02-27;32,4458249027896
"59";2018-02-28;47,2967427611916
"60";2018-03-01;24,9601344800742
"61";2018-03-02;27,9848778233396
"62";2018-03-03;16,9191899147156
"63";2018-03-04;37,6716873536843
"64";2018-03-05;20,6510477476769
"65";2018-03-06;41,8002881904071
"66";2018-03-07;27,6087753868015
"67";2018-03-08;45,2312047959194
"68";2018-03-09;33,3266917534428
"69";2018-03-10;12,9641559764105
"70";2018-03-11;7,1579026515425
"71";2018-03-12;39,2240557285244
"72";2018-03-13;45,077544058083
"73";2018-03-14;11,2627534327264
"74";2018-03-15;35,0120841713808
"75";2018-03-16;38,9848901518272
"76";2018-03-17;16,8635552182445
"77";2018-03-18;12,8401510552378
"78";2018-03-19;12,2692672987394
"79";2018-03-20;16,059602954252
"80";2018-03-21;31,0150029554898
"81";2018-03-22;34,6177794385871
"82";2018-03-23;6,3789214260081
"83";2018-03-24;29,7178542883845
"84";2018-03-25;58,3113330448553
"85";2018-03-26;15,6348590127079
"86";2018-03-27;8,45526991296265
"87";2018-03-28;50,6424532508222
"88";2018-03-29;26,4309186248542
