"";"Date";"Consumption"
"224";2018-08-12;37,2296466693166
"225";2018-08-13;37,7581008433345
"226";2018-08-14;34,2779292514177
"227";2018-08-15;12,2667023256306
"228";2018-08-16;32,9870334950675
"229";2018-08-17;26,6307740589338
"230";2018-08-18;37,0922243398097
"231";2018-08-19;41,0157630435201
"232";2018-08-20;30,6901953572679
"233";2018-08-21;36,1802020244773
"234";2018-08-22;36,2766341572416
"235";2018-08-23;14,6047056250883
"236";2018-08-24;57,1984262135356
"237";2018-08-25;40,0155969396461
"238";2018-08-26;43,1801244572486
"239";2018-08-27;10,7577074690426
"240";2018-08-28;23,4042459976695
"241";2018-08-29;21,4153715907005
"242";2018-08-30;20,0614597692407
"243";2018-08-31;21,1364431305772
"244";2018-09-01;21,1497352159261
"245";2018-09-02;33,284539968577
"246";2018-09-03;52,1299498528706
"247";2018-09-04;57,0727750986828
"248";2018-09-05;30,5676465924107
"249";2018-09-06;16,7176013365484
"250";2018-09-07;27,8911662108109
"251";2018-09-08;45,7932006878888
"252";2018-09-09;55,820714513316
"253";2018-09-10;16,4515364995258
"254";2018-09-11;36,7059743132552
"255";2018-09-12;16,2982048069322
"256";2018-09-13;21,708357081776
"257";2018-09-14;37,7908860246359
"258";2018-09-15;36,2970512621636
"259";2018-09-16;15,4452430316177
"260";2018-09-17;41,5439359646477
"261";2018-09-18;34,3154946939939
"262";2018-09-19;28,1758750374578
"263";2018-09-20;50,4028934655875
"264";2018-09-21;19,1380404282763
"265";2018-09-22;35,7963665427169
"266";2018-09-23;14,0894209524319
"267";2018-09-24;22,7552056001608
"268";2018-09-25;29,9343961510034
"269";2018-09-26;35,6580886960521
"270";2018-09-27;37,0217130342979
"271";2018-09-28;35,3326131673335
"272";2018-09-29;13,1079254053148
"273";2018-09-30;32,3884001255997
"274";2018-10-01;26,0317729020082
"275";2018-10-02;18,1968590875844
"276";2018-10-03;44,274797817211
"277";2018-10-04;40,1694534964452
"278";2018-10-05;12,9307723931487
"279";2018-10-06;26,1465854215948
"280";2018-10-07;30,4127278055799
"281";2018-10-08;12,8658570971449
"282";2018-10-09;33,111884523768
"283";2018-10-10;25,7455674175432
"284";2018-10-11;43,0467029037143
"285";2018-10-12;16,5635235794679
"286";2018-10-13;18,6531663221774
"287";2018-10-14;10,6402367948507
"288";2018-10-15;26,901984153124
"289";2018-10-16;14,4019999604821
"290";2018-10-17;34,5474370816426
"291";2018-10-18;23,5301681704951
"292";2018-10-19;31,1400165388145
"293";2018-10-20;33,9866468069292
"294";2018-10-21;55,4439409287785
"295";2018-10-22;29,5251556413193
"296";2018-10-23;14,1625884367088
"297";2018-10-24;24,8055908633964
"298";2018-10-25;52,5486148552153
"299";2018-10-26;11,3837875308168
"300";2018-10-27;41,7272074841536
"301";2018-10-28;26,8609722930263
"302";2018-10-29;21,3141330967627
"303";2018-10-30;39,66707332833
"304";2018-10-31;51,1860843344631
"305";2018-11-01;23,7219578449322
"306";2018-11-02;37,7553387489913
"307";2018-11-03;95,4268681082874
"308";2018-11-04;9,49860848534593
"309";2018-11-05;12,6870720170887
"310";2018-11-06;23,4522335820223
"311";2018-11-07;25,3475199318085
"312";2018-11-08;33,5331884155199
"313";2018-11-09;12,5317655285774
"314";2018-11-10;24,1360859703463
"315";2018-11-11;16,4103243556795
"316";2018-11-12;95,9051776818506
"317";2018-11-13;19,2604080092293
"318";2018-11-14;61,4945941100833
"319";2018-11-15;35,5044547094418
"320";2018-11-16;24,3740499072746
"321";2018-11-17;35,8578914515928
"322";2018-11-18;67,5833468280092
"323";2018-11-19;18,016929592337
"324";2018-11-20;13,7853462920713
"325";2018-11-21;8,07531759483444
"326";2018-11-22;60,2800549416899
"327";2018-11-23;18,0080576105258
"328";2018-11-24;24,9531609197466
"329";2018-11-25;34,8899512857879
"330";2018-11-26;35,5503170221495
"331";2018-11-27;26,9023626557754
"332";2018-11-28;16,2512258250845
"333";2018-11-29;52,3231858011102
"334";2018-11-30;12,7952757324016
"335";2018-12-01;31,6422393378079
"336";2018-12-02;18,8162260558067
"337";2018-12-03;29,4901047360294
"338";2018-12-04;14,3918271677297
"339";2018-12-05;30,2826221119609
"340";2018-12-06;44,2455188398773
"341";2018-12-07;55,8874756530083
"342";2018-12-08;39,6272517691228
"343";2018-12-09;20,3943659355578
"344";2018-12-10;12,7918111138536
"345";2018-12-11;20,4818048283938
"346";2018-12-12;18,4834799934065
"347";2018-12-13;12,3974152705796
"348";2018-12-14;18,9408814949578
"349";2018-12-15;16,3201408040944
"350";2018-12-16;14,1455085254952
"351";2018-12-17;44,7247953236787
"352";2018-12-18;32,4357097837845
"353";2018-12-19;22,8907553050265
"354";2018-12-20;21,4973687060992
"355";2018-12-21;43,9867870985368
"356";2018-12-22;43,2018665859238
"357";2018-12-23;44,6601641854368
"358";2018-12-24;14,50775989271
"359";2018-12-25;55,895621237911
"360";2018-12-26;36,7217201700578
"361";2018-12-27;43,8045566724104
"362";2018-12-28;12,2247656264361
"363";2018-12-29;13,852621942467
"364";2018-12-30;17,4113942479549
"365";2018-12-31;18,7861208459239
"366";2019-01-01;13,5843263252455
"367";2019-01-02;30,3842022260821
"368";2019-01-03;42,2328057564624
"369";2019-01-04;24,0818715913125
"370";2019-01-05;17,7299720490477
"371";2019-01-06;18,0979640861408
"372";2019-01-07;24,5641639588084
"373";2019-01-08;49,9001968844412
"374";2019-01-09;48,0543983380093
"375";2019-01-10;13,9611573197474
"376";2019-01-11;34,7616897986922
"377";2019-01-12;14,3908125763927
"378";2019-01-13;26,1471445261799
"379";2019-01-14;10,3602288203859
"380";2019-01-15;44,2520727273336
"381";2019-01-16;32,5497389436682
"382";2019-01-17;21,8151383166598
"383";2019-01-18;13,6844050580461
"384";2019-01-19;16,0515618257749
"385";2019-01-20;43,7008306976762
"386";2019-01-21;10,7274358847828
"387";2019-01-22;5,15612288900677
"388";2019-01-23;22,470850706109
"389";2019-01-24;16,6637201733277
"390";2019-01-25;13,7934254123588
"391";2019-01-26;21,775230744314
"392";2019-01-27;43,2828172419604
"393";2019-01-28;11,768534466491
"394";2019-01-29;42,255333909541
"395";2019-01-30;30,0004611482813
"396";2019-01-31;25,1345954523324
"397";2019-02-01;19,514347358578
"398";2019-02-02;34,224772483757
"399";2019-02-03;16,6196376783828
"400";2019-02-04;35,2250128123173
"401";2019-02-05;16,2201327774669
"402";2019-02-06;5,28867526371333
"403";2019-02-07;18,1736765529484
"404";2019-02-08;18,3140619352808
"405";2019-02-09;29,7672294891965
"406";2019-02-10;67,6108509653927
"407";2019-02-11;15,8040702302548
"408";2019-02-12;47,7367406358703
"409";2019-02-13;25,018891283497
"410";2019-02-14;8,64940555692468
"411";2019-02-15;46,6178525217527
"412";2019-02-16;40,3822048289983
"413";2019-02-17;31,8720017286805
"414";2019-02-18;16,0305088817064
"415";2019-02-19;4,5569705800631
"416";2019-02-20;57,068275625475
"417";2019-02-21;11,0964490595663
"418";2019-02-22;42,3975685716628
"419";2019-02-23;29,7204039664903
"420";2019-02-24;17,1956599260112
"421";2019-02-25;52,1219274878568
"422";2019-02-26;56,8434032491276
"423";2019-02-27;45,6350083170318
"424";2019-02-28;8,91402169646473
"425";2019-03-01;68,5831342556776
"426";2019-03-02;31,4258409840391
"427";2019-03-03;54,33899505481
"428";2019-03-04;28,6563511678706
"429";2019-03-05;14,546792457841
"430";2019-03-06;36,110974599255
"431";2019-03-07;29,9090375710524
"432";2019-03-08;17,6229053843517
"433";2019-03-09;14,0448662021558
"434";2019-03-10;36,5981562092462
"435";2019-03-11;31,6635459411592
"436";2019-03-12;10,5201641019758
"437";2019-03-13;37,4943670310894
"438";2019-03-14;7,37787378766737
"439";2019-03-15;18,5365165202456
"440";2019-03-16;21,7733171980215
"441";2019-03-17;36,6032701620332
"442";2019-03-18;85,2200744107224
"443";2019-03-19;3,32017002545626
"444";2019-03-20;36,2201427103014
"445";2019-03-21;23,9159602055845
"446";2019-03-22;24,6613338738716
"447";2019-03-23;31,7589789680661
"448";2019-03-24;67,9140299620735
"449";2019-03-25;22,6576207598934
"450";2019-03-26;65,0370600794187
"451";2019-03-27;12,5754961990527
"452";2019-03-28;8,07636269744458
"453";2019-03-29;31,462131041958
"454";2019-03-30;33,802138581317
"455";2019-03-31;23,7578353494464
"456";2019-04-01;39,0384252233922
"457";2019-04-02;45,8732578930551
"458";2019-04-03;20,7573113490101
"459";2019-04-04;31,5366785192959
"460";2019-04-05;45,3522146254288
"461";2019-04-06;10,9652245154207
"462";2019-04-07;22,6733556228391
"463";2019-04-08;67,7596655966264
"464";2019-04-09;32,9121851200389
"465";2019-04-10;30,2201441564419
"466";2019-04-11;22,0220599021895
"467";2019-04-12;102,941162013108
"468";2019-04-13;24,1566393876397
"469";2019-04-14;7,32473243624614
"470";2019-04-15;35,3301483752749
"471";2019-04-16;28,5883040654564
"472";2019-04-17;23,0385140300278
"473";2019-04-18;19,9463415428927
"474";2019-04-19;14,7182538840993
"475";2019-04-20;7,10316270636396
"476";2019-04-21;20,4492769263544
"477";2019-04-22;34,3776282429496
"478";2019-04-23;60,5863667009463
"479";2019-04-24;23,8582309465158
"480";2019-04-25;44,3369746342249
"481";2019-04-26;19,7067771265437
"482";2019-04-27;20,3991334263428
"483";2019-04-28;25,5966555811232
"484";2019-04-29;18,2488732326446
"485";2019-04-30;45,1067632230773
"486";2019-05-01;29,0254485834607
"487";2019-05-02;23,7219578449322
"488";2019-05-03;37,7553387489913
"489";2019-05-04;95,4268681082874
"490";2019-05-05;9,49860848534593
"491";2019-05-06;12,6870720170887
"492";2019-05-07;23,4522335820223
"493";2019-05-08;25,3475199318085
"494";2019-05-09;33,5331884155199
"495";2019-05-10;12,5317655285774
"496";2019-05-11;24,1360859703463
"497";2019-05-12;16,4103243556795
"498";2019-05-13;95,9051776818506
"499";2019-05-14;19,2604080092293
"500";2019-05-15;61,4945941100833
"501";2019-05-16;35,5044547094418
"502";2019-05-17;24,3740499072746
"503";2019-05-18;35,8578914515928
"504";2019-05-19;67,5833468280092
"505";2019-05-20;18,016929592337
"506";2019-05-21;13,7853462920713
"507";2019-05-22;8,07531759483444
"508";2019-05-23;60,2800549416899
"509";2019-05-24;18,0080576105258
"510";2019-05-25;24,9531609197466
"511";2019-05-26;34,8899512857879
"512";2019-05-27;35,5503170221495
"513";2019-05-28;26,9023626557754
"514";2019-05-29;16,2512258250845
"515";2019-05-30;52,3231858011102
"516";2019-05-31;12,7952757324016
"517";2019-06-01;31,6422393378079
"518";2019-06-02;18,8162260558067
"519";2019-06-03;29,4901047360294
"520";2019-06-04;14,3918271677297
"521";2019-06-05;30,2826221119609
"522";2019-06-06;44,2455188398773
"523";2019-06-07;55,8874756530083
"524";2019-06-08;39,6272517691228
"525";2019-06-09;20,3943659355578
"526";2019-06-10;12,7918111138536
"527";2019-06-11;20,4818048283938
"528";2019-06-12;18,4834799934065
"529";2019-06-13;12,3974152705796
"530";2019-06-14;18,9408814949578
"531";2019-06-15;16,3201408040944
"532";2019-06-16;14,1455085254952
"533";2019-06-17;44,7247953236787
"534";2019-06-18;32,4357097837845
"535";2019-06-19;22,8907553050265
"536";2019-06-20;21,4973687060992
"537";2019-06-21;43,9867870985368
"538";2019-06-22;43,2018665859238
"539";2019-06-23;44,6601641854368
"540";2019-06-24;14,50775989271
"541";2019-06-25;55,895621237911
"542";2019-06-26;36,7217201700578
"543";2019-06-27;43,8045566724104
"544";2019-06-28;12,2247656264361
"545";2019-06-29;13,852621942467
"546";2019-06-30;17,4113942479549
"547";2019-07-01;18,7861208459239
"548";2019-07-02;13,5843263252455
"549";2019-07-03;30,3842022260821
"550";2019-07-04;42,2328057564624
"551";2019-07-05;24,0818715913125
"552";2019-07-06;17,7299720490477
"553";2019-07-07;18,0979640861408
"554";2019-07-08;24,5641639588084
"555";2019-07-09;49,9001968844412
"556";2019-07-10;48,0543983380093
"557";2019-07-11;13,9611573197474
"558";2019-07-12;34,7616897986922
"559";2019-07-13;14,3908125763927
"560";2019-07-14;26,1471445261799
"561";2019-07-15;10,3602288203859
"562";2019-07-16;44,2520727273336
"563";2019-07-17;32,5497389436682
"564";2019-07-18;21,8151383166598
"565";2019-07-19;13,6844050580461
"566";2019-07-20;16,0515618257749
"567";2019-07-21;43,7008306976762
"568";2019-07-22;10,7274358847828
"569";2019-07-23;5,15612288900677
"570";2019-07-24;22,470850706109
"571";2019-07-25;16,6637201733277
"572";2019-07-26;13,7934254123588
"573";2019-07-27;21,775230744314
"574";2019-07-28;43,2828172419604
"575";2019-07-29;11,768534466491
"576";2019-07-30;42,255333909541
"577";2019-07-31;30,0004611482813
"578";2019-08-01;25,1345954523324
"579";2019-08-02;19,514347358578
"580";2019-08-03;34,224772483757
"581";2019-08-04;16,6196376783828
"582";2019-08-05;35,2250128123173
"583";2019-08-06;16,2201327774669
"584";2019-08-07;5,28867526371333
"585";2019-08-08;18,1736765529484
"586";2019-08-09;18,3140619352808
"587";2019-08-10;29,7672294891965
"588";2019-08-11;67,6108509653927
"589";2019-08-12;15,8040702302548
"590";2019-08-13;47,7367406358703
"591";2019-08-14;25,018891283497
"592";2019-08-15;8,64940555692468
"593";2019-08-16;46,6178525217527
"594";2019-08-17;40,3822048289983
"595";2019-08-18;31,8720017286805
"596";2019-08-19;16,0305088817064
"597";2019-08-20;4,5569705800631
"598";2019-08-21;57,068275625475
"599";2019-08-22;11,0964490595663
"600";2019-08-23;42,3975685716628
"601";2019-08-24;29,7204039664903
"602";2019-08-25;17,1956599260112
"603";2019-08-26;52,1219274878568
"604";2019-08-27;56,8434032491276
"605";2019-08-28;45,6350083170318
"606";2019-08-29;8,91402169646473
"607";2019-08-30;68,5831342556776
"608";2019-08-31;31,4258409840391
"609";2019-09-01;54,33899505481
"610";2019-09-02;25,3367938949809
"611";2019-09-03;89,816428717357
"612";2019-09-04;24,0151615642738
"613";2019-09-05;28,9889737063819
"614";2019-09-06;21,6429636945383
"615";2019-09-07;12,4220974948687
"616";2019-09-08;14,8812875530097
"617";2019-09-09;33,7787014859688
"618";2019-09-10;14,0669406636308
"619";2019-09-11;50,7745154283784
"620";2019-09-12;18,1606535126132
"621";2019-09-13;12,1941869952574
"622";2019-09-14;52,5615766947345
"623";2019-09-15;49,0353358604792
"624";2019-09-16;41,115824674765
"625";2019-09-17;26,807505120136
"626";2019-09-18;80,6622430481716
"627";2019-09-19;16,5260003099541
"628";2019-09-20;52,3370805371973
"629";2019-09-21;26,5910210724714
"630";2019-09-22;82,9084841523346
"631";2019-09-23;28,8041031594615
"632";2019-09-24;26,6802336155928
"633";2019-09-25;12,6024801556879
"634";2019-09-26;3,92332827690054
"635";2019-09-27;20,4036010578306
"636";2019-09-28;35,070034261022
"637";2019-09-29;47,7552426860773
"638";2019-09-30;24,3903707056005
"639";2019-10-01;42,6052346659417
"640";2019-10-02;39,9606265775218
"641";2019-10-03;33,7719730054087
"642";2019-10-04;16,6742381716578
"643";2019-10-05;39,0594648307753
"644";2019-10-06;29,8551363982954
"645";2019-10-07;44,3508935104635
"646";2019-10-08;14,0739246448029
"647";2019-10-09;12,7036761758538
"648";2019-10-10;43,8655921826405
"649";2019-10-11;8,13580535402687
"650";2019-10-12;17,1242395180293
"651";2019-10-13;35,9739001733572
"652";2019-10-14;24,3756352660143
"653";2019-10-15;45,3600893627037
"654";2019-10-16;39,1479027596483
"655";2019-10-17;11,994211041335
"656";2019-10-18;36,8505256063879
"657";2019-10-19;22,9265780325801
"658";2019-10-20;47,8699060601907
"659";2019-10-21;24,276394799939
"660";2019-10-22;24,6411393019855
"661";2019-10-23;32,7743446268948
"662";2019-10-24;17,915420389381
"663";2019-10-25;57,1455644241722
"664";2019-10-26;18,5821887470096
"665";2019-10-27;24,2215515338062
"666";2019-10-28;18,7596364948365
"667";2019-10-29;16,7723587765753
"668";2019-10-30;60,9395989082086
"669";2019-10-31;12,057323875369
"670";2019-11-01;47,3280166116778
"671";2019-11-02;35,6071539372306
"672";2019-11-03;40,3484144133255
"673";2019-11-04;27,4719818063117
"674";2019-11-05;48,5392872176621
"675";2019-11-06;21,0805341860551
"676";2019-11-07;55,0593709884937
"677";2019-11-08;12,9768651668929
"678";2019-11-09;21,5030351954531
"679";2019-11-10;24,7368857682105
"680";2019-11-11;8,31220029618051
"681";2019-11-12;44,9723059655473
"682";2019-11-13;40,5865763510265
"683";2019-11-14;41,9303528165567
"684";2019-11-15;82,6743342675197
"685";2019-11-16;25,9179625094086
"686";2019-11-17;64,0226578499397
"687";2019-11-18;11,504880645377
"688";2019-11-19;53,7024873027505
"689";2019-11-20;12,3175381330998
"690";2019-11-21;4,09246742704379
"691";2019-11-22;72,913101629362
"692";2019-11-23;19,6288421117281
"693";2019-11-24;12,4940850143968
"694";2019-11-25;14,7402870500826
"695";2019-11-26;23,412451306539
"696";2019-11-27;52,7870361019428
"697";2019-11-28;76,5890184743053
"698";2019-11-29;78,0097115515282
"699";2019-11-30;27,3224591788353
"700";2019-12-01;26,5296823812772
"701";2019-12-02;56,6290705902074
"702";2019-12-03;52,431933864935
"703";2019-12-04;4,55807826209295
"704";2019-12-05;9,17573450942872
"705";2019-12-06;16,9255333435925
"706";2019-12-07;49,7742883923685
"707";2019-12-08;74,2792224976936
"708";2019-12-09;15,2571592215395
"709";2019-12-10;35,2042360901599
"710";2019-12-11;48,2394104714
"711";2019-12-12;23,7526256689122
"712";2019-12-13;68,5476525143059
"713";2019-12-14;35,2839768690823
"714";2019-12-15;87,9715657066278
"715";2019-12-16;36,7856418463405
"716";2019-12-17;64,7750496820863
"717";2019-12-18;27,167567385647
"718";2019-12-19;13,2216057921862
"719";2019-12-20;24,504896693138
"720";2019-12-21;33,1975018953946
"721";2019-12-22;25,8606399641712
"722";2019-12-23;22,8360414065667
"723";2019-12-24;43,0944183177503
"724";2019-12-25;18,9792459574251
"725";2019-12-26;6,54695403018972
"726";2019-12-27;56,5219303596007
"727";2019-12-28;122,624553780974
"728";2019-12-29;4,6601258231507
"729";2019-12-30;28,6643685250573
"730";2019-12-31;14,5229421091766
"731";2020-01-01;15,4353398318007
"732";2020-01-02;72,8905363506167
"733";2020-01-03;23,3039812534183
"734";2020-01-04;27,7168796379036
"735";2020-01-05;41,6995463102834
"736";2020-01-06;15,5401526857416
"737";2020-01-07;17,327502060178
"738";2020-01-08;24,5797218963573
"739";2020-01-09;30,569235452802
"740";2020-01-10;14,2050309561336
"741";2020-01-11;6,88325226472147
"742";2020-01-12;37,0984433612369
"743";2020-01-13;47,1730558781905
"744";2020-01-14;63,3349339263782
"745";2020-01-15;15,9963991328774
"746";2020-01-16;5,36837253817343
"747";2020-01-17;22,3903223783542
"748";2020-01-18;38,2972619579622
"749";2020-01-19;17,415090486483
"750";2020-01-20;63,5512223165793
"751";2020-01-21;43,5096807959278
"752";2020-01-22;36,7851720333964
"753";2020-01-23;16,7523763125996
"754";2020-01-24;29,8924889300904
"755";2020-01-25;31,6183262135884
"756";2020-01-26;15,0708158986308
"757";2020-01-27;47,3775221016183
"758";2020-01-28;29,6516710892365
"759";2020-01-29;49,6567590874782
"760";2020-01-30;20,4054953195159
"761";2020-01-31;22,5661215035781
"762";2020-02-01;16,9423657939494
"763";2020-02-02;8,38912073039931
"764";2020-02-03;25,9280557261342
"765";2020-02-04;31,9591974144213
"766";2020-02-05;26,2099117258735
"767";2020-02-06;41,8197030484831
"768";2020-02-07;36,5545334675425
"769";2020-02-08;20,9657860965528
"770";2020-02-09;49,8393418643794
"771";2020-02-10;13,3430194855384
"772";2020-02-11;17,3560363041225
"773";2020-02-12;26,8980428086745
"774";2020-02-13;7,67267945287449
"775";2020-02-14;20,4581946098054
"776";2020-02-15;14,4836349974176
"777";2020-02-16;41,3872038898778
"778";2020-02-17;68,0690160990505
"779";2020-02-18;42,9276567885533
"780";2020-02-19;17,5021980863564
