"";"Date";"Consumption"
"1";2018-01-01;18,6914674768768
"2";2018-01-02;22,4116708005869
"3";2018-01-03;33,4674729821769
"4";2018-01-04;17,6614698038194
"5";2018-01-05;9,27909356675081
"6";2018-01-06;26,0457554994613
"7";2018-01-07;43,8797499941518
"8";2018-01-08;38,8244571795365
"9";2018-01-09;38,1201723519424
"10";2018-01-10;21,4645937302651
"11";2018-01-11;13,8193590289259
"12";2018-01-12;28,0703459467687
"13";2018-01-13;13,3014280997879
"14";2018-01-14;53,4903706337403
"15";2018-01-15;56,8442108971282
"16";2018-01-16;28,777960707394
"17";2018-01-17;35,1857757893806
"18";2018-01-18;30,4172533839706
"19";2018-01-19;51,598054443379
"20";2018-01-20;16,0122086348519
"21";2018-01-21;14,8407457308458
"22";2018-01-22;31,0667843082912
"23";2018-01-23;33,9886045126836
"24";2018-01-24;18,0354762710414
"25";2018-01-25;41,626502391276
"26";2018-01-26;18,9576190589849
"27";2018-01-27;19,323726048497
"28";2018-01-28;14,4591220557571
"29";2018-01-29;18,2381021594382
"30";2018-01-30;37,0687593822282
"31";2018-01-31;46,5288775002633
"32";2018-02-01;24,728864193228
"33";2018-02-02;43,5576738766617
"34";2018-02-03;31,150976155283
"35";2018-02-04;26,0207452186365
"36";2018-02-05;37,8271441520027
"37";2018-02-06;23,7700889675601
"38";2018-02-07;23,3377746284521
"39";2018-02-08;18,4974507066277
"40";2018-02-09;22,9223323773331
"41";2018-02-10;13,7425244446076
"42";2018-02-11;50,5489892360332
"43";2018-02-12;13,9712832975655
"44";2018-02-13;53,8834478485942
"45";2018-02-14;34,7714408421425
"46";2018-02-15;55,9652417280178
"47";2018-02-16;22,2750754748738
"48";2018-02-17;72,4494069419671
"49";2018-02-18;61,1731571462056
"50";2018-02-19;31,8566340284522
"51";2018-02-20;40,023237557634
"52";2018-02-21;28,321267184694
"53";2018-02-22;26,2751848134398
"54";2018-02-23;40,0551518647118
"55";2018-02-24;17,8108111244038
"56";2018-02-25;21,0467272196355
"57";2018-02-26;25,296689281876
"58";2018-02-27;32,1414360723118
"59";2018-02-28;25,7795726574815
"60";2018-03-01;32,5065380157084
"61";2018-03-02;25,3769105944
"62";2018-03-03;21,0470549934313
