"";"Date";"Consumption"
"1";2018-01-01;44,3436952085377
"2";2018-01-02;13,0578561341386
"3";2018-01-03;16,4137058082266
"4";2018-01-04;48,1498421499061
"5";2018-01-05;32,9938462474158
"6";2018-01-06;24,984987988504
"7";2018-01-07;29,646183230411
"8";2018-01-08;21,0959531646741
"9";2018-01-09;31,6452573689538
"10";2018-01-10;20,6418804615723
"11";2018-01-11;8,18142246961684
"12";2018-01-12;50,9384141952816
"13";2018-01-13;18,1618168184527
"14";2018-01-14;16,4614816655748
"15";2018-01-15;28,7687544447817
"16";2018-01-16;28,1033373515855
"17";2018-01-17;43,4026967115672
"18";2018-01-18;15,0544351604778
"19";2018-01-19;17,7824724652869
"20";2018-01-20;26,0268333036814
"21";2018-01-21;37,0775807812469
"22";2018-01-22;28,7299668113997
"23";2018-01-23;37,7572242285113
"24";2018-01-24;14,0608966532697
"25";2018-01-25;18,1286520550054
"26";2018-01-26;26,8682241270537
"27";2018-01-27;10,5927321807681
"28";2018-01-28;15,0108178669673
"29";2018-01-29;11,9193828284857
"30";2018-01-30;16,5882931106514
"31";2018-01-31;57,8238848277526
"32";2018-02-01;57,4754665400703
"33";2018-02-02;27,5537283131365
"34";2018-02-03;20,5064402656312
"35";2018-02-04;37,5058822171564
"36";2018-02-05;27,2073762362303
"37";2018-02-06;35,6568368555334
"38";2018-02-07;22,4347416416307
"39";2018-02-08;19,246904655943
"40";2018-02-09;28,0954312155252
"41";2018-02-10;16,5077745145864
"42";2018-02-11;27,7897417068099
"43";2018-02-12;17,4658379179744
"44";2018-02-13;34,4450514127689
"45";2018-02-14;30,262885863941
"46";2018-02-15;26,0599425279867
"47";2018-02-16;16,3509489360831
"48";2018-02-17;30,585095584889
"49";2018-02-18;6,52552154267977
"50";2018-02-19;35,552825645196
"51";2018-02-20;50,4414998945206
"52";2018-02-21;22,1031557111833
"53";2018-02-22;21,020063982595
"54";2018-02-23;29,2867231519553
"55";2018-02-24;35,7142120758868
"56";2018-02-25;23,2670549566649
"57";2018-02-26;16,4189232143904
"58";2018-02-27;44,0926337878621
"59";2018-02-28;63,5832548027252
"60";2018-03-01;39,292151779267
"61";2018-03-02;32,8974829644583
"62";2018-03-03;13,2792051793037
"63";2018-03-04;26,6265085977254
"64";2018-03-05;43,8956429120863
"65";2018-03-06;21,3597754070471
"66";2018-03-07;30,5732429470656
"67";2018-03-08;41,8599452299515
"68";2018-03-09;31,7378104955861
"69";2018-03-10;26,726335390643
"70";2018-03-11;13,7339497148441
"71";2018-03-12;26,0391149152031
"72";2018-03-13;41,4586111430441
"73";2018-03-14;24,7699691808532
"74";2018-03-15;38,2650791991062
"75";2018-03-16;29,340721756683
"76";2018-03-17;33,5592392691029
"77";2018-03-18;23,6538281846881
"78";2018-03-19;9,54215943647703
"79";2018-03-20;56,0694129226553
"80";2018-03-21;39,2008632197961
"81";2018-03-22;26,3182063064229
"82";2018-03-23;23,4199230212991
"83";2018-03-24;28,5383734585842
"84";2018-03-25;20,0964168028105
"85";2018-03-26;21,6244353012022
"86";2018-03-27;12,7252746402982
"87";2018-03-28;13,704725481112
"88";2018-03-29;22,1745302894016
"89";2018-03-30;36,4130945276654
"90";2018-03-31;13,9286807337185
"91";2018-04-01;37,9700396129885
"92";2018-04-02;10,6310831655978
"93";2018-04-03;22,9591374436492
"94";2018-04-04;32,9310409552228
"95";2018-04-05;37,2082704892357
"96";2018-04-06;38,1227316370374
"97";2018-04-07;44,2597790071633
"98";2018-04-08;30,721531992198
"99";2018-04-09;5,04321140335466
"100";2018-04-10;21,5639810637871
"101";2018-04-11;25,7397004769661
"102";2018-04-12;30,0518012475064
"103";2018-04-13;35,9962271797056
"104";2018-04-14;30,9723581386974
"105";2018-04-15;11,7304735248824
"106";2018-04-16;16,6930939406723
"107";2018-04-17;31,1068014583283
"108";2018-04-18;9,2335703155445
"109";2018-04-19;46,9598802170021
"110";2018-04-20;43,7059373811025
"111";2018-04-21;18,5186908307864
"112";2018-04-22;41,5296329342886
"113";2018-04-23;41,2359716904351
"114";2018-04-24;54,4075860585751
"115";2018-04-25;27,2535610178185
"116";2018-04-26;28,0102454068443
"117";2018-04-27;26,0081497814861
"118";2018-04-28;26,1647458993877
"119";2018-04-29;17,8709603036077
"120";2018-04-30;38,2646783617162
"121";2018-05-01;30,4887020397386
"122";2018-05-02;23,5070065587837
"123";2018-05-03;26,2917776874017
"124";2018-05-04;11,6900242547635
"125";2018-05-05;45,2945069214193
"126";2018-05-06;19,5292396023673
"127";2018-05-07;46,482982346044
"128";2018-05-08;49,7984051969263
"129";2018-05-09;44,3934824426198
"130";2018-05-10;20,6377980678938
"131";2018-05-11;59,488920526018
"132";2018-05-12;34,5787808953878
"133";2018-05-13;24,7844724268739
"134";2018-05-14;44,8517483832488
"135";2018-05-15;28,0073856863913
"136";2018-05-16;18,6287339872005
"137";2018-05-17;21,4604085402121
"138";2018-05-18;35,1432873245443
"139";2018-05-19;30,7598963716697
"140";2018-05-20;35,5937471455331
"141";2018-05-21;50,6414278524474
"142";2018-05-22;18,9722603933454
"143";2018-05-23;15,3835769142735
"144";2018-05-24;50,2852341899795
"145";2018-05-25;15,7763824452179
"146";2018-05-26;20,4289305536354
"147";2018-05-27;24,6892098912462
"148";2018-05-28;28,2577381898077
"149";2018-05-29;24,6160762255385
"150";2018-05-30;16,4525057345185
"151";2018-05-31;41,1752489108346
"152";2018-06-01;24,1837187700783
"153";2018-06-02;39,5621317560851
"154";2018-06-03;26,8524160267291
"155";2018-06-04;3,29106592190612
"156";2018-06-05;29,9226689093382
"157";2018-06-06;30,9373559346379
"158";2018-06-07;16,9988772763984
"159";2018-06-08;26,2244039828274
"160";2018-06-09;20,699434055341
"161";2018-06-10;18,3273079786631
"162";2018-06-11;13,5229549934256
"163";2018-06-12;36,2365955275672
"164";2018-06-13;18,1699890383953
"165";2018-06-14;22,7859477536029
"166";2018-06-15;44,350074328829
"167";2018-06-16;22,8711515203098
"168";2018-06-17;38,8853067845842
"169";2018-06-18;44,5490094028151
"170";2018-06-19;17,4874646695757
"171";2018-06-20;30,2790117283354
"172";2018-06-21;8,25178611794571
"173";2018-06-22;61,4420824587123
"174";2018-06-23;51,8002245961505
"175";2018-06-24;18,9406747023732
"176";2018-06-25;31,4547458387355
"177";2018-06-26;21,6763585496324
"178";2018-06-27;34,4751085929551
"179";2018-06-28;20,3975827294
"180";2018-06-29;9,70619175740067
"181";2018-06-30;27,2171161387407
"182";2018-07-01;18,2011557425367
"183";2018-07-02;19,7931042576523
"184";2018-07-03;44,3436952085377
"185";2018-07-04;13,0578561341386
"186";2018-07-05;16,4137058082266
"187";2018-07-06;48,1498421499061
"188";2018-07-07;32,9938462474158
"189";2018-07-08;24,984987988504
"190";2018-07-09;29,646183230411
"191";2018-07-10;21,0959531646741
"192";2018-07-11;31,6452573689538
"193";2018-07-12;20,6418804615723
"194";2018-07-13;8,18142246961684
"195";2018-07-14;50,9384141952816
"196";2018-07-15;18,1618168184527
"197";2018-07-16;16,4614816655748
"198";2018-07-17;28,7687544447817
"199";2018-07-18;28,1033373515855
"200";2018-07-19;43,4026967115672
"201";2018-07-20;15,0544351604778
"202";2018-07-21;17,7824724652869
"203";2018-07-22;26,0268333036814
"204";2018-07-23;37,0775807812469
"205";2018-07-24;28,7299668113997
"206";2018-07-25;37,7572242285113
"207";2018-07-26;14,0608966532697
"208";2018-07-27;18,1286520550054
"209";2018-07-28;26,8682241270537
"210";2018-07-29;10,5927321807681
"211";2018-07-30;15,0108178669673
"212";2018-07-31;11,9193828284857
"213";2018-08-01;16,5882931106514
"214";2018-08-02;57,8238848277526
"215";2018-08-03;57,4754665400703
"216";2018-08-04;27,5537283131365
"217";2018-08-05;20,5064402656312
"218";2018-08-06;37,5058822171564
"219";2018-08-07;27,2073762362303
"220";2018-08-08;35,6568368555334
"221";2018-08-09;22,4347416416307
"222";2018-08-10;19,246904655943
"223";2018-08-11;28,0954312155252
"224";2018-08-12;16,5077745145864
"225";2018-08-13;27,7897417068099
"226";2018-08-14;17,4658379179744
"227";2018-08-15;34,4450514127689
"228";2018-08-16;30,262885863941
"229";2018-08-17;26,0599425279867
"230";2018-08-18;16,3509489360831
"231";2018-08-19;30,585095584889
"232";2018-08-20;6,52552154267977
"233";2018-08-21;35,552825645196
"234";2018-08-22;50,4414998945206
"235";2018-08-23;22,1031557111833
"236";2018-08-24;21,020063982595
"237";2018-08-25;29,2867231519553
"238";2018-08-26;35,7142120758868
"239";2018-08-27;23,2670549566649
"240";2018-08-28;16,4189232143904
"241";2018-08-29;44,0926337878621
"242";2018-08-30;63,5832548027252
"243";2018-08-31;39,292151779267
"244";2018-09-01;32,8974829644583
"245";2018-09-02;13,2792051793037
"246";2018-09-03;26,6265085977254
"247";2018-09-04;43,8956429120863
"248";2018-09-05;21,3597754070471
"249";2018-09-06;30,5732429470656
"250";2018-09-07;41,8599452299515
"251";2018-09-08;31,7378104955861
"252";2018-09-09;26,726335390643
"253";2018-09-10;13,7339497148441
"254";2018-09-11;26,0391149152031
"255";2018-09-12;41,4586111430441
"256";2018-09-13;24,7699691808532
"257";2018-09-14;38,2650791991062
"258";2018-09-15;29,340721756683
"259";2018-09-16;33,5592392691029
"260";2018-09-17;23,6538281846881
"261";2018-09-18;9,54215943647703
"262";2018-09-19;56,0694129226553
"263";2018-09-20;39,2008632197961
"264";2018-09-21;26,3182063064229
"265";2018-09-22;23,4199230212991
"266";2018-09-23;28,5383734585842
"267";2018-09-24;20,0964168028105
"268";2018-09-25;21,6244353012022
"269";2018-09-26;12,7252746402982
"270";2018-09-27;13,704725481112
"271";2018-09-28;22,1745302894016
"272";2018-09-29;36,4130945276654
"273";2018-09-30;13,9286807337185
"274";2018-10-01;37,9700396129885
"275";2018-10-02;10,6310831655978
"276";2018-10-03;22,9591374436492
"277";2018-10-04;32,9310409552228
"278";2018-10-05;37,2082704892357
"279";2018-10-06;38,1227316370374
"280";2018-10-07;44,2597790071633
"281";2018-10-08;30,721531992198
"282";2018-10-09;5,04321140335466
"283";2018-10-10;21,5639810637871
"284";2018-10-11;25,7397004769661
"285";2018-10-12;30,0518012475064
"286";2018-10-13;35,9962271797056
"287";2018-10-14;30,9723581386974
"288";2018-10-15;11,7304735248824
"289";2018-10-16;16,6930939406723
"290";2018-10-17;31,1068014583283
"291";2018-10-18;9,2335703155445
"292";2018-10-19;46,9598802170021
"293";2018-10-20;43,7059373811025
"294";2018-10-21;18,5186908307864
"295";2018-10-22;41,5296329342886
"296";2018-10-23;41,2359716904351
"297";2018-10-24;54,4075860585751
"298";2018-10-25;27,2535610178185
"299";2018-10-26;28,0102454068443
"300";2018-10-27;26,0081497814861
"301";2018-10-28;26,1647458993877
"302";2018-10-29;17,8709603036077
"303";2018-10-30;38,2646783617162
"304";2018-10-31;30,4887020397386
"305";2018-11-01;14,6643840381024
"306";2018-11-02;49,0222292963599
"307";2018-11-03;18,1512707045431
"308";2018-11-04;17,2988202431615
"309";2018-11-05;17,4581922438635
"310";2018-11-06;22,5307424672022
"311";2018-11-07;17,4022373943839
"312";2018-11-08;42,1892644704042
"313";2018-11-09;22,4198662405489
