"";"Date";"Consumption"
"1";2018-01-01;33,0674475224047
"2";2018-01-02;24,3846692608144
"3";2018-01-03;55,4275351538551
"4";2018-01-04;13,2148657852421
"5";2018-01-05;18,5549338428585
"6";2018-01-06;39,1156684401868
"7";2018-01-07;35,0761602296507
"8";2018-01-08;23,9217131445329
"9";2018-01-09;49,3800389117459
"10";2018-01-10;36,1622591651141
"11";2018-01-11;34,8349254620011
"12";2018-01-12;48,2165546727239
"13";2018-01-13;31,8814677898229
"14";2018-01-14;30,1256197330041
"15";2018-01-15;32,8070578785054
"16";2018-01-16;26,541346403644
"17";2018-01-17;36,7415674566548
"18";2018-01-18;21,3149627164559
"19";2018-01-19;23,2534080880785
"20";2018-01-20;30,7608868236727
"21";2018-01-21;23,6183672567268
"22";2018-01-22;28,6558392503099
"23";2018-01-23;14,3131646691542
"24";2018-01-24;18,1251082269372
"25";2018-01-25;49,3522037896007
"26";2018-01-26;40,6997444731295
"27";2018-01-27;20,4275844227336
"28";2018-01-28;69,1046513968397
"29";2018-01-29;46,3468433328102
"30";2018-01-30;23,0247572380657
"31";2018-01-31;47,9019475040447
"32";2018-02-01;22,8688235631717
"33";2018-02-02;89,7954776081444
"34";2018-02-03;30,7807017296294
"35";2018-02-04;25,2707843726059
"36";2018-02-05;42,8749168925642
"37";2018-02-06;12,6334562961444
"38";2018-02-07;17,2953984787212
"39";2018-02-08;35,2101060187262
"40";2018-02-09;12,1170043530162
"41";2018-02-10;66,0676187803577
"42";2018-02-11;29,2979130027283
"43";2018-02-12;34,3177365525633
"44";2018-02-13;21,8976335194742
"45";2018-02-14;39,2000588879795
"46";2018-02-15;48,2608898208754
"47";2018-02-16;29,8226030274805
"48";2018-02-17;21,2265881472909
"49";2018-02-18;25,8925984434325
"50";2018-02-19;43,4907558154642
"51";2018-02-20;7,53322882140809
"52";2018-02-21;16,6455574216962
"53";2018-02-22;11,169354921152
"54";2018-02-23;6,77802702537223
"55";2018-02-24;23,4580046779366
"56";2018-02-25;28,6984177749144
"57";2018-02-26;16,4692678769733
"58";2018-02-27;53,8523514314586
"59";2018-02-28;38,3100556787364
"60";2018-03-01;52,6642725807087
"61";2018-03-02;30,3734000103024
"62";2018-03-03;35,284475758262
"63";2018-03-04;33,867830379426
"64";2018-03-05;43,5725895761052
"65";2018-03-06;20,9872231435996
"66";2018-03-07;31,8378503335198
"67";2018-03-08;12,7828999941945
"68";2018-03-09;36,7021629037233
"69";2018-03-10;46,6059170706389
"70";2018-03-11;62,2162346292301
"71";2018-03-12;33,4290251770807
"72";2018-03-13;16,5327100267072
"73";2018-03-14;41,2061133691373
"74";2018-03-15;6,09715002847375
"75";2018-03-16;19,5040520580675
"76";2018-03-17;18,4631692653445
"77";2018-03-18;16,6134658142946
"78";2018-03-19;40,0514811992216
"79";2018-03-20;14,3513789238564
"80";2018-03-21;66,6340034132236
"81";2018-03-22;28,1166324511691
"82";2018-03-23;52,5554858479704
"83";2018-03-24;24,8643492406169
"84";2018-03-25;20,9414036683998
"85";2018-03-26;25,5783260024628
"86";2018-03-27;49,0661216041801
"87";2018-03-28;39,7395790346481
