"";"Date";"Consumption"
"1";2018-01-01;75,0595198638117
"2";2018-01-02;9,99211102275315
"3";2018-01-03;32,5433026193959
"4";2018-01-04;53,3000547059589
"5";2018-01-05;33,6562978124125
"6";2018-01-06;13,4281844402467
"7";2018-01-07;49,8211250883368
"8";2018-01-08;32,7478610116186
"9";2018-01-09;20,7259300442763
"10";2018-01-10;13,8885601874527
"11";2018-01-11;41,0676486640878
"12";2018-01-12;10,6071620345211
"13";2018-01-13;14,7669626063532
"14";2018-01-14;26,2385419807494
"15";2018-01-15;12,0070535212605
"16";2018-01-16;23,6791771937877
"17";2018-01-17;26,3322812340989
"18";2018-01-18;26,1190552939126
"19";2018-01-19;25,4008160444149
"20";2018-01-20;33,5909246605525
"21";2018-01-21;40,792368389627
"22";2018-01-22;28,3275854209972
"23";2018-01-23;7,24457561560836
"24";2018-01-24;45,1221812679779
"25";2018-01-25;17,6265565558307
"26";2018-01-26;23,3306910348849
"27";2018-01-27;19,9077517224338
"28";2018-01-28;14,6139757912007
"29";2018-01-29;56,4699036028449
"30";2018-01-30;13,7800249385008
"31";2018-01-31;25,4454367581875
"32";2018-02-01;23,9761167141281
"33";2018-02-02;16,6513064570361
"34";2018-02-03;55,7341380025572
"35";2018-02-04;57,2144943719734
"36";2018-02-05;18,9130109104697
"37";2018-02-06;23,1971863860713
"38";2018-02-07;21,604833303181
"39";2018-02-08;8,74957439857857
"40";2018-02-09;18,9066892521084
"41";2018-02-10;25,2619476679781
"42";2018-02-11;34,5814314170259
"43";2018-02-12;34,7256379912006
"44";2018-02-13;34,0138088268079
"45";2018-02-14;33,7966574943676
"46";2018-02-15;29,2858992736705
"47";2018-02-16;46,6020411610264
"48";2018-02-17;32,3644703457096
"49";2018-02-18;12,2363471410802
"50";2018-02-19;50,8004647324836
"51";2018-02-20;21,6168495949479
"52";2018-02-21;34,060626033353
"53";2018-02-22;13,6132140262499
"54";2018-02-23;41,3331800576265
"55";2018-02-24;43,9174193158453
"56";2018-02-25;22,9274800489186
"57";2018-02-26;40,4989414284845
"58";2018-02-27;17,231057764879
"59";2018-02-28;54,5518932487638
"60";2018-03-01;9,30619352144864
"61";2018-03-02;14,406975340511
"62";2018-03-03;22,3995449882936
"63";2018-03-04;19,1601476535808
"64";2018-03-05;17,2549156135194
"65";2018-03-06;18,5588163839054
"66";2018-03-07;30,8851584249679
"67";2018-03-08;35,8652631465513
"68";2018-03-09;42,5351522880664
"69";2018-03-10;15,7946491322783
"70";2018-03-11;24,9055963736812
"71";2018-03-12;16,6273761685382
"72";2018-03-13;33,6732145116181
"73";2018-03-14;39,2035408243763
"74";2018-03-15;15,2893344971138
"75";2018-03-16;10,8587271692462
"76";2018-03-17;35,252742627955
"77";2018-03-18;6,23271788879833
"78";2018-03-19;10,7320212011807
"79";2018-03-20;27,5768721311622
"80";2018-03-21;40,6543519106246
"81";2018-03-22;42,5850853930976
"82";2018-03-23;17,6249525317637
"83";2018-03-24;29,2406239973351
"84";2018-03-25;12,2120846442713
"85";2018-03-26;40,0492777037432
"86";2018-03-27;36,4616246508301
"87";2018-03-28;30,6614595166358
"88";2018-03-29;21,6848517110327
"89";2018-03-30;29,3933707133909
"90";2018-03-31;31,9595526122754
"91";2018-04-01;18,6759148131394
"92";2018-04-02;10,4300659370988
"93";2018-04-03;27,5270974869529
"94";2018-04-04;31,2659256422787
"95";2018-04-05;23,3952398100033
"96";2018-04-06;52,2400865326709
"97";2018-04-07;24,6258316848998
"98";2018-04-08;42,0970591344946
"99";2018-04-09;21,2843633434333
"100";2018-04-10;34,9969941600583
"101";2018-04-11;23,7028548852307
"102";2018-04-12;21,6552638704079
"103";2018-04-13;27,168075395694
"104";2018-04-14;28,9805907735384
"105";2018-04-15;54,698756087691
"106";2018-04-16;46,057751479
"107";2018-04-17;38,9442497457245
"108";2018-04-18;66,5435454154469
"109";2018-04-19;43,6637281226289
"110";2018-04-20;9,54618039515191
"111";2018-04-21;38,6244610203369
"112";2018-04-22;22,8960775078319
"113";2018-04-23;18,1442844803482
"114";2018-04-24;16,0710903824527
"115";2018-04-25;27,8712985959828
"116";2018-04-26;30,1286243016421
"117";2018-04-27;18,4389086793417
"118";2018-04-28;14,600305795211
"119";2018-04-29;10,4821507082772
"120";2018-04-30;15,4133466709068
"121";2018-05-01;40,2319812721951
"122";2018-05-02;40,0517584883772
"123";2018-05-03;33,8365039629246
"124";2018-05-04;27,3084023720743
"125";2018-05-05;62,6521470036294
"126";2018-05-06;26,6315137038434
"127";2018-05-07;19,8314422394587
"128";2018-05-08;12,3540976639324
"129";2018-05-09;33,5931613819166
"130";2018-05-10;21,1519148021865
"131";2018-05-11;22,2122886609841
"132";2018-05-12;8,34724574514184
"133";2018-05-13;56,4672645889303
"134";2018-05-14;72,6968910415182
"135";2018-05-15;26,7829248787196
"136";2018-05-16;19,0922944276256
"137";2018-05-17;18,1013232110126
"138";2018-05-18;43,5839322217365
"139";2018-05-19;22,5564298593227
"140";2018-05-20;17,0379611483191
"141";2018-05-21;25,8136400125399
"142";2018-05-22;19,212274886297
"143";2018-05-23;18,8839838037459
"144";2018-05-24;38,3693979641854
"145";2018-05-25;37,3183557184479
"146";2018-05-26;19,0883685453386
"147";2018-05-27;22,5953391792254
"148";2018-05-28;13,755232550751
