"";"Date";"Consumption"
"1";2018-01-01;37,9399414287622
"2";2018-01-02;25,2087322049263
"3";2018-01-03;23,7305717167382
"4";2018-01-04;24,9180391491715
"5";2018-01-05;28,4781810162629
"6";2018-01-06;31,9847746797102
"7";2018-01-07;64,2114890009053
"8";2018-01-08;23,6557043575645
"9";2018-01-09;36,6748436286413
"10";2018-01-10;45,3473746024598
"11";2018-01-11;13,3827581479835
"12";2018-01-12;52,0619232571569
"13";2018-01-13;18,2674934787482
"14";2018-01-14;7,46138350148361
"15";2018-01-15;44,9426205323589
"16";2018-01-16;18,2306199218248
"17";2018-01-17;53,4188139104328
"18";2018-01-18;20,0865844160378
"19";2018-01-19;39,934717764194
"20";2018-01-20;24,8221514947011
"21";2018-01-21;39,1362305430935
"22";2018-01-22;15,8761894673786
"23";2018-01-23;20,865869239535
"24";2018-01-24;50,1609643577577
"25";2018-01-25;23,6839850698435
"26";2018-01-26;18,2334014370454
"27";2018-01-27;19,0738173453405
"28";2018-01-28;61,8211023106685
"29";2018-01-29;39,7061321110451
"30";2018-01-30;34,0649737831043
"31";2018-01-31;24,8771734733527
"32";2018-02-01;19,9590234804586
"33";2018-02-02;11,5009429256528
"34";2018-02-03;16,0746955939622
"35";2018-02-04;23,3750044294285
"36";2018-02-05;37,5344552302504
"37";2018-02-06;26,0721697107284
"38";2018-02-07;14,7174273362509
"39";2018-02-08;53,3142269986921
"40";2018-02-09;41,1143942763333
"41";2018-02-10;7,87523660384479
"42";2018-02-11;18,368221319701
"43";2018-02-12;42,8522721813134
"44";2018-02-13;30,2215222070389
"45";2018-02-14;24,0865967641643
"46";2018-02-15;29,7376862811051
"47";2018-02-16;39,4741059624829
"48";2018-02-17;37,8258243582437
"49";2018-02-18;37,4820313772291
"50";2018-02-19;45,5997995691458
"51";2018-02-20;22,7711255925285
"52";2018-02-21;56,2897348584413
"53";2018-02-22;11,4508451718367
"54";2018-02-23;35,7165220947186
"55";2018-02-24;35,0482295324164
"56";2018-02-25;59,7297102760867
"57";2018-02-26;12,1044234077186
"58";2018-02-27;32,8849923215025
"59";2018-02-28;16,3998557507555
"60";2018-03-01;28,2764428592563
"61";2018-03-02;16,8439502371778
"62";2018-03-03;32,6747886688843
"63";2018-03-04;26,9731719415375
"64";2018-03-05;12,5514933873465
"65";2018-03-06;22,3304359307198
"66";2018-03-07;39,6292918946487
"67";2018-03-08;28,3849781831275
"68";2018-03-09;34,6649768751018
"69";2018-03-10;41,0176855344132
"70";2018-03-11;12,3894731633099
"71";2018-03-12;13,0952214502739
"72";2018-03-13;36,5372643989401
"73";2018-03-14;36,9959863238787
"74";2018-03-15;10,4661066562378
"75";2018-03-16;21,784355048661
"76";2018-03-17;17,8772437931118
"77";2018-03-18;26,331682691625
"78";2018-03-19;67,0598047718352
"79";2018-03-20;73,5971686213241
"80";2018-03-21;42,2798264496645
"81";2018-03-22;22,1567828571747
"82";2018-03-23;19,0149423609862
"83";2018-03-24;31,4973039867429
"84";2018-03-25;27,7957526493381
"85";2018-03-26;40,3608063764705
"86";2018-03-27;30,426843285935
"87";2018-03-28;25,5313191683041
"88";2018-03-29;29,5519798446257
"89";2018-03-30;24,6693954124842
"90";2018-03-31;45,3223778434729
"91";2018-04-01;60,4473993792806
"92";2018-04-02;8,38809207429666
"93";2018-04-03;42,0882132631639
"94";2018-04-04;25,8512392172005
"95";2018-04-05;24,1530659508841
"96";2018-04-06;31,6703653474406
"97";2018-04-07;21,2674813879407
"98";2018-04-08;21,1023500721786
"99";2018-04-09;18,0205362413213
"100";2018-04-10;26,1926785168285
"101";2018-04-11;31,260609697165
"102";2018-04-12;17,8946689935108
"103";2018-04-13;31,1386827123563
"104";2018-04-14;37,4538754134763
"105";2018-04-15;38,4724804898933
"106";2018-04-16;22,2361224938619
"107";2018-04-17;42,7802654281914
"108";2018-04-18;40,2471566868026
"109";2018-04-19;21,744349064211
"110";2018-04-20;30,8718460082768
"111";2018-04-21;16,8823682899727
"112";2018-04-22;37,9420704314894
"113";2018-04-23;24,8918212389187
"114";2018-04-24;32,4677350996146
"115";2018-04-25;21,7896758685106
"116";2018-04-26;54,4792239137379
"117";2018-04-27;28,2463875825665
"118";2018-04-28;11,2275215987411
"119";2018-04-29;14,9854325399989
"120";2018-04-30;47,3223261858863
"121";2018-05-01;17,8246257226538
"122";2018-05-02;52,1465316700957
"123";2018-05-03;30,4580016861107
"124";2018-05-04;43,845861666491
"125";2018-05-05;23,2756553163495
"126";2018-05-06;23,8741725847112
"127";2018-05-07;19,0704252960066
"128";2018-05-08;16,3126295118379
"129";2018-05-09;35,1401800481553
"130";2018-05-10;25,7993246374863
"131";2018-05-11;18,656472555307
"132";2018-05-12;18,5325110981057
"133";2018-05-13;33,012287238776
"134";2018-05-14;17,6337929654002
"135";2018-05-15;38,3858566886753
"136";2018-05-16;32,1032819086357
"137";2018-05-17;27,1124160130784
"138";2018-05-18;25,4786861800063
"139";2018-05-19;47,5229218373734
"140";2018-05-20;24,2358913033279
"141";2018-05-21;17,3245844400093
"142";2018-05-22;33,4636355562339
"143";2018-05-23;23,2303602194081
"144";2018-05-24;39,3937264059119
"145";2018-05-25;66,5884004099761
"146";2018-05-26;31,4004324380434
"147";2018-05-27;21,0711806798881
"148";2018-05-28;37,3724518086572
"149";2018-05-29;49,3884878107555
"150";2018-05-30;33,4765872676407
"151";2018-05-31;26,6737924490809
"152";2018-06-01;22,8902412411681
"153";2018-06-02;11,79138197397
"154";2018-06-03;30,3575332927802
"155";2018-06-04;19,7605492961198
"156";2018-06-05;42,8404835937743
"157";2018-06-06;73,0266750784291
"158";2018-06-07;45,7165011227327
"159";2018-06-08;9,5986075661498
"160";2018-06-09;16,8264340392423
"161";2018-06-10;16,2408757180161
"162";2018-06-11;17,2677478036482
"163";2018-06-12;24,8931434270006
"164";2018-06-13;65,3751788690893
"165";2018-06-14;14,3521476072661
"166";2018-06-15;20,0401724382771
"167";2018-06-16;42,5714804890047
"168";2018-06-17;34,0385906788329
"169";2018-06-18;20,6955379178059
"170";2018-06-19;29,5875520310908
"171";2018-06-20;16,1940182871666
"172";2018-06-21;27,5607969408256
"173";2018-06-22;56,4255117546087
"174";2018-06-23;33,2153767625088
"175";2018-06-24;21,7264099877606
"176";2018-06-25;23,1430917679285
"177";2018-06-26;27,3564426791147
"178";2018-06-27;33,1082382738539
"179";2018-06-28;13,7192236108075
"180";2018-06-29;47,5830989441999
"181";2018-06-30;19,7729409159166
"182";2018-07-01;23,3653729803851
"183";2018-07-02;35,8374738912304
"184";2018-07-03;37,9399414287622
"185";2018-07-04;25,2087322049263
"186";2018-07-05;23,7305717167382
"187";2018-07-06;24,9180391491715
"188";2018-07-07;28,4781810162629
"189";2018-07-08;31,9847746797102
"190";2018-07-09;64,2114890009053
"191";2018-07-10;23,6557043575645
"192";2018-07-11;36,6748436286413
"193";2018-07-12;45,3473746024598
"194";2018-07-13;13,3827581479835
"195";2018-07-14;52,0619232571569
"196";2018-07-15;18,2674934787482
"197";2018-07-16;7,46138350148361
"198";2018-07-17;44,9426205323589
"199";2018-07-18;18,2306199218248
"200";2018-07-19;53,4188139104328
"201";2018-07-20;20,0865844160378
"202";2018-07-21;39,934717764194
"203";2018-07-22;24,8221514947011
"204";2018-07-23;39,1362305430935
"205";2018-07-24;15,8761894673786
"206";2018-07-25;20,865869239535
"207";2018-07-26;50,1609643577577
"208";2018-07-27;23,6839850698435
"209";2018-07-28;18,2334014370454
"210";2018-07-29;19,0738173453405
"211";2018-07-30;61,8211023106685
"212";2018-07-31;39,7061321110451
"213";2018-08-01;34,0649737831043
"214";2018-08-02;24,8771734733527
"215";2018-08-03;19,9590234804586
"216";2018-08-04;11,5009429256528
"217";2018-08-05;16,0746955939622
"218";2018-08-06;23,3750044294285
"219";2018-08-07;37,5344552302504
"220";2018-08-08;26,0721697107284
"221";2018-08-09;14,7174273362509
"222";2018-08-10;53,3142269986921
"223";2018-08-11;41,1143942763333
"224";2018-08-12;7,87523660384479
"225";2018-08-13;18,368221319701
"226";2018-08-14;42,8522721813134
"227";2018-08-15;30,2215222070389
"228";2018-08-16;24,0865967641643
"229";2018-08-17;29,7376862811051
"230";2018-08-18;39,4741059624829
"231";2018-08-19;37,8258243582437
"232";2018-08-20;37,4820313772291
"233";2018-08-21;45,5997995691458
"234";2018-08-22;22,7711255925285
"235";2018-08-23;56,2897348584413
"236";2018-08-24;11,4508451718367
"237";2018-08-25;35,7165220947186
"238";2018-08-26;35,0482295324164
"239";2018-08-27;59,7297102760867
"240";2018-08-28;12,1044234077186
"241";2018-08-29;32,8849923215025
"242";2018-08-30;16,3998557507555
"243";2018-08-31;28,2764428592563
"244";2018-09-01;16,8439502371778
"245";2018-09-02;32,6747886688843
"246";2018-09-03;26,9731719415375
"247";2018-09-04;12,5514933873465
"248";2018-09-05;22,3304359307198
"249";2018-09-06;39,6292918946487
"250";2018-09-07;28,3849781831275
"251";2018-09-08;34,6649768751018
"252";2018-09-09;41,0176855344132
"253";2018-09-10;12,3894731633099
"254";2018-09-11;13,0952214502739
"255";2018-09-12;36,5372643989401
"256";2018-09-13;36,9959863238787
"257";2018-09-14;10,4661066562378
"258";2018-09-15;21,784355048661
"259";2018-09-16;17,8772437931118
"260";2018-09-17;26,331682691625
"261";2018-09-18;67,0598047718352
"262";2018-09-19;73,5971686213241
"263";2018-09-20;42,2798264496645
"264";2018-09-21;22,1567828571747
"265";2018-09-22;19,0149423609862
"266";2018-09-23;31,4973039867429
"267";2018-09-24;27,7957526493381
"268";2018-09-25;40,3608063764705
"269";2018-09-26;30,426843285935
"270";2018-09-27;25,5313191683041
"271";2018-09-28;29,5519798446257
"272";2018-09-29;24,6693954124842
"273";2018-09-30;45,3223778434729
"274";2018-10-01;60,4473993792806
"275";2018-10-02;8,38809207429666
"276";2018-10-03;42,0882132631639
"277";2018-10-04;25,8512392172005
"278";2018-10-05;24,1530659508841
"279";2018-10-06;31,6703653474406
"280";2018-10-07;21,2674813879407
"281";2018-10-08;21,1023500721786
"282";2018-10-09;18,0205362413213
"283";2018-10-10;26,1926785168285
"284";2018-10-11;31,260609697165
"285";2018-10-12;17,8946689935108
"286";2018-10-13;31,1386827123563
"287";2018-10-14;37,4538754134763
"288";2018-10-15;38,4724804898933
"289";2018-10-16;22,2361224938619
"290";2018-10-17;42,7802654281914
"291";2018-10-18;40,2471566868026
"292";2018-10-19;21,744349064211
"293";2018-10-20;30,8718460082768
"294";2018-10-21;16,8823682899727
"295";2018-10-22;37,9420704314894
