"";"Date";"Consumption"
"1";2018-01-01;20,667608898887
"2";2018-01-02;33,5946563156238
"3";2018-01-03;35,5852994781
"4";2018-01-04;10,4403063930416
"5";2018-01-05;40,7614300255384
"6";2018-01-06;38,5431144913997
"7";2018-01-07;32,4541455405443
"8";2018-01-08;57,5519026050511
"9";2018-01-09;16,2411404777339
"10";2018-01-10;19,0751900364605
"11";2018-01-11;29,3848238169079
"12";2018-01-12;13,1440797289298
"13";2018-01-13;45,2239018375353
"14";2018-01-14;29,0297555695615
"15";2018-01-15;33,5027828574473
"16";2018-01-16;23,6200218782026
"17";2018-01-17;21,6817878156991
"18";2018-01-18;29,5961485998916
"19";2018-01-19;38,4353226178437
"20";2018-01-20;25,3595381610677
"21";2018-01-21;24,8528474775276
"22";2018-01-22;30,0250704611869
"23";2018-01-23;35,473399131812
"24";2018-01-24;20,3344361612763
"25";2018-01-25;16,714302579818
"26";2018-01-26;7,20505450824016
"27";2018-01-27;61,3893491897874
"28";2018-01-28;21,2563843385365
"29";2018-01-29;15,5266412434886
"30";2018-01-30;56,6584462657269
"31";2018-01-31;21,4872271031979
"32";2018-02-01;8,46480670024764
"33";2018-02-02;8,09255002840133
"34";2018-02-03;29,288683773805
"35";2018-02-04;10,7568801290235
"36";2018-02-05;14,652913801509
"37";2018-02-06;11,1282716744132
"38";2018-02-07;23,1290528480972
"39";2018-02-08;52,604446169541
"40";2018-02-09;26,1482401894227
"41";2018-02-10;40,1620309896051
"42";2018-02-11;10,4132142013421
"43";2018-02-12;46,7342535918696
"44";2018-02-13;72,8860746651228
"45";2018-02-14;30,8924564196843
"46";2018-02-15;38,0556509505122
"47";2018-02-16;23,3160529396796
"48";2018-02-17;21,4953562020466
"49";2018-02-18;23,3620045059675
"50";2018-02-19;21,9984542466803
"51";2018-02-20;14,2236526043636
"52";2018-02-21;28,4592529391078
"53";2018-02-22;22,6487514250401
"54";2018-02-23;21,914308366003
"55";2018-02-24;28,2723840087724
"56";2018-02-25;30,067279991064
"57";2018-02-26;38,1787890670934
"58";2018-02-27;20,7988617815111
"59";2018-02-28;30,5497806738488
"60";2018-03-01;36,5053959747987
"61";2018-03-02;39,2703676518982
"62";2018-03-03;60,1859908153252
"63";2018-03-04;22,6407326843846
"64";2018-03-05;21,8341592268154
"65";2018-03-06;35,7716058168113
"66";2018-03-07;21,8664877951998
"67";2018-03-08;37,3905134703438
"68";2018-03-09;10,239507376453
"69";2018-03-10;62,8499634857545
"70";2018-03-11;39,7112457531149
"71";2018-03-12;17,8949363286999
"72";2018-03-13;36,8077123073
"73";2018-03-14;46,4937400882177
"74";2018-03-15;34,4359111087869
"75";2018-03-16;20,5520302970091
"76";2018-03-17;40,3401571786742
"77";2018-03-18;29,778475080282
"78";2018-03-19;41,6178583421786
"79";2018-03-20;19,2755655553178
"80";2018-03-21;19,5770529010155
"81";2018-03-22;12,2154203056686
"82";2018-03-23;59,781778480414
"83";2018-03-24;40,0015933705677
"84";2018-03-25;13,6770106517878
"85";2018-03-26;21,359108075452
"86";2018-03-27;31,8895940833077
"87";2018-03-28;53,2334355634866
"88";2018-03-29;15,0963799464136
"89";2018-03-30;20,5223556468137
"90";2018-03-31;9,7880437814147
"91";2018-04-01;25,4052284970026
"92";2018-04-02;27,7971833417522
"93";2018-04-03;72,3250254534638
"94";2018-04-04;22,1292032120914
"95";2018-04-05;36,1065851707306
"96";2018-04-06;39,8629155122123
"97";2018-04-07;28,9409988804873
"98";2018-04-08;26,654531259315
"99";2018-04-09;62,0640870406167
"100";2018-04-10;30,6335031886013
"101";2018-04-11;41,284258476916
"102";2018-04-12;22,4134945334463
"103";2018-04-13;23,264910602933
"104";2018-04-14;20,852285666221
"105";2018-04-15;32,3045307704105
"106";2018-04-16;24,7638532357917
"107";2018-04-17;42,9415792018201
"108";2018-04-18;37,4104751611712
"109";2018-04-19;22,8167540333877
"110";2018-04-20;55,4025594514399
"111";2018-04-21;55,9915626966556
"112";2018-04-22;10,8198483369918
"113";2018-04-23;19,7468168757152
"114";2018-04-24;26,3590386134981
"115";2018-04-25;36,5001724398903
"116";2018-04-26;34,7112508244975
"117";2018-04-27;50,726687251821
"118";2018-04-28;33,5875361685348
"119";2018-04-29;42,1394918517644
"120";2018-04-30;25,909031590878
