"";"Date";"Consumption"
"1";2018-01-01;29,4516410943572
"2";2018-01-02;26,2554663697906
"3";2018-01-03;35,1408194187252
"4";2018-01-04;25,359632058417
"5";2018-01-05;18,3466821698164
"6";2018-01-06;25,891910729449
"7";2018-01-07;23,3076522984855
"8";2018-01-08;15,2306688302273
"9";2018-01-09;26,3018819482971
"10";2018-01-10;23,6837886654441
"11";2018-01-11;44,8715110775339
"12";2018-01-12;21,1912143861941
"13";2018-01-13;18,6993590465095
"14";2018-01-14;34,3302883321694
"15";2018-01-15;17,0214049804975
"16";2018-01-16;44,3346162308646
"17";2018-01-17;20,283290419735
"18";2018-01-18;25,4771959587836
"19";2018-01-19;27,0482148465176
"20";2018-01-20;41,5439313456174
"21";2018-01-21;35,610840197884
"22";2018-01-22;26,2567780345181
"23";2018-01-23;27,4738481990993
"24";2018-01-24;15,3000155521113
"25";2018-01-25;25,6255223060757
"26";2018-01-26;36,3862415548613
"27";2018-01-27;36,9553736326955
"28";2018-01-28;45,0451100058735
"29";2018-01-29;43,7854217375048
"30";2018-01-30;33,9422241415274
"31";2018-01-31;47,0335247687564
"32";2018-02-01;43,9349064940513
"33";2018-02-02;28,3408767317858
"34";2018-02-03;14,561927931908
"35";2018-02-04;31,6153236162669
"36";2018-02-05;29,4180290115055
"37";2018-02-06;39,5610693531035
"38";2018-02-07;9,78770388404584
"39";2018-02-08;32,0609625168063
"40";2018-02-09;37,8012384324197
"41";2018-02-10;8,36931040469764
"42";2018-02-11;20,8724204823585
"43";2018-02-12;24,7992608533738
"44";2018-02-13;52,5978667549897
"45";2018-02-14;29,9122125530127
"46";2018-02-15;22,17461820843
"47";2018-02-16;27,4161793897385
"48";2018-02-17;13,6735463381901
"49";2018-02-18;41,2331781116712
"50";2018-02-19;9,94070320230052
"51";2018-02-20;26,4717437970113
"52";2018-02-21;41,8611285654225
"53";2018-02-22;25,0582512175241
"54";2018-02-23;27,3812598306316
"55";2018-02-24;11,084853195777
"56";2018-02-25;26,7473432826175
"57";2018-02-26;23,3522119632339
"58";2018-02-27;36,1419899247903
"59";2018-02-28;14,4573333554009
"60";2018-03-01;27,8232067126705
"61";2018-03-02;13,9128840214157
"62";2018-03-03;15,1823265552145
"63";2018-03-04;37,4516789244015
"64";2018-03-05;25,8313653037921
"65";2018-03-06;15,4557369599764
"66";2018-03-07;29,7158359319189
"67";2018-03-08;16,8117349938835
"68";2018-03-09;45,5373709445074
"69";2018-03-10;32,5515647643083
"70";2018-03-11;20,4616483409178
"71";2018-03-12;21,4763587721752
"72";2018-03-13;19,6866618610722
"73";2018-03-14;12,0430594489111
"74";2018-03-15;48,3743869118249
"75";2018-03-16;50,7776226501177
"76";2018-03-17;19,3248695646086
"77";2018-03-18;45,8503730541084
"78";2018-03-19;29,7255649567044
"79";2018-03-20;30,448494725417
