"";"Date";"Consumption"
"1";2018-01-01;16,666456964542
"2";2018-01-02;24,7997098301489
"3";2018-01-03;19,4384762285905
"4";2018-01-04;31,5675094516099
"5";2018-01-05;37,6853724988337
"6";2018-01-06;43,1884533860313
"7";2018-01-07;25,7944800386866
"8";2018-01-08;17,1532102594569
"9";2018-01-09;14,8929426063168
"10";2018-01-10;24,9956018579476
"11";2018-01-11;52,2384811184217
"12";2018-01-12;16,8216634052617
"13";2018-01-13;38,5786893355181
"14";2018-01-14;19,9134521581888
"15";2018-01-15;12,3765975004475
"16";2018-01-16;20,640510282415
"17";2018-01-17;60,1171482295429
"18";2018-01-18;56,1284044229308
"19";2018-01-19;22,9152767824097
"20";2018-01-20;28,3782509721494
"21";2018-01-21;26,2809473799276
"22";2018-01-22;26,6312096989828
"23";2018-01-23;15,9470865446312
"24";2018-01-24;32,0186293609447
"25";2018-01-25;24,2551861710514
"26";2018-01-26;22,5804618252681
"27";2018-01-27;25,6439124506607
"28";2018-01-28;31,9669914732924
"29";2018-01-29;19,9403120907814
"30";2018-01-30;39,2448894294476
"31";2018-01-31;49,4718155041838
"32";2018-02-01;36,7305592594031
"33";2018-02-02;26,1482679818744
"34";2018-02-03;25,656677772246
"35";2018-02-04;21,203839708915
"36";2018-02-05;32,6904307406926
"37";2018-02-06;31,0893776770954
"38";2018-02-07;36,4620374822712
"39";2018-02-08;33,6278596670663
"40";2018-02-09;47,8942151906155
"41";2018-02-10;41,3128806937386
"42";2018-02-11;29,6281780813016
"43";2018-02-12;28,0175727231768
"44";2018-02-13;16,4609885312564
"45";2018-02-14;10,6147327241088
"46";2018-02-15;13,1917843292652
"47";2018-02-16;11,3949306030124
"48";2018-02-17;28,4474011556273
"49";2018-02-18;35,1036459251457
"50";2018-02-19;19,7028995012139
"51";2018-02-20;18,2577101112097
"52";2018-02-21;19,9340261084409
"53";2018-02-22;16,6747894414885
"54";2018-02-23;29,672708914222
"55";2018-02-24;26,9161848558252
"56";2018-02-25;25,1952861232764
"57";2018-02-26;21,517004326738
"58";2018-02-27;23,7007187774
"59";2018-02-28;54,7220605262738
"60";2018-03-01;16,6730699655831
"61";2018-03-02;43,5338560613392
"62";2018-03-03;43,7134565110238
"63";2018-03-04;36,849296961148
"64";2018-03-05;29,2846002339205
"65";2018-03-06;22,6105137687964
"66";2018-03-07;25,6443648890973
"67";2018-03-08;44,5702670703134
"68";2018-03-09;43,050782599532
"69";2018-03-10;39,0517778005626
"70";2018-03-11;28,4772734018441
"71";2018-03-12;15,0097315718589
"72";2018-03-13;42,9511000985369
"73";2018-03-14;19,5884249000845
"74";2018-03-15;23,4935315917687
"75";2018-03-16;52,4426868238144
"76";2018-03-17;29,2408983471828
"77";2018-03-18;60,1557551270625
"78";2018-03-19;32,2998586287488
"79";2018-03-20;24,794370570613
"80";2018-03-21;12,8807280463408
"81";2018-03-22;49,9776658356015
"82";2018-03-23;74,6526983101369
"83";2018-03-24;21,8285381819254
"84";2018-03-25;25,9840860949088
"85";2018-03-26;22,9053163915102
"86";2018-03-27;18,567299570936
"87";2018-03-28;18,3601148088991
"88";2018-03-29;20,4918508961503
"89";2018-03-30;41,7616147235288
"90";2018-03-31;33,806616924132
"91";2018-04-01;58,7544544754549
"92";2018-04-02;14,6373967407081
"93";2018-04-03;21,5421204924393
"94";2018-04-04;26,8357484120878
"95";2018-04-05;36,8764982614897
"96";2018-04-06;35,8745194736784
"97";2018-04-07;20,8078573564869
"98";2018-04-08;23,3716191489222
"99";2018-04-09;9,62578541931805
"100";2018-04-10;27,2195958022006
"101";2018-04-11;25,4181075904111
"102";2018-04-12;24,1140604447367
"103";2018-04-13;49,0694302292043
"104";2018-04-14;31,9559418645793
"105";2018-04-15;26,3820370218042
"106";2018-04-16;6,23303598261748
"107";2018-04-17;21,0096508871805
"108";2018-04-18;30,2235418366004
"109";2018-04-19;33,9470273710671
"110";2018-04-20;28,9976488947204
"111";2018-04-21;41,4409634765148
"112";2018-04-22;34,5361208297231
"113";2018-04-23;33,8662604545483
"114";2018-04-24;16,042331183178
"115";2018-04-25;20,6117178722334
"116";2018-04-26;15,0160251364831
"117";2018-04-27;43,2893154360462
"118";2018-04-28;20,3855121582378
"119";2018-04-29;15,8178132338694
"120";2018-04-30;41,2272730391268
"121";2018-05-01;26,894055682088
"122";2018-05-02;19,174672842844
"123";2018-05-03;32,7525589149916
"124";2018-05-04;27,0204151528837
"125";2018-05-05;16,2780795373501
"126";2018-05-06;37,1503290208904
"127";2018-05-07;10,6438977030666
"128";2018-05-08;44,7617487957646
"129";2018-05-09;23,3968386655817
"130";2018-05-10;17,0385719116477
"131";2018-05-11;28,0447411192589
"132";2018-05-12;37,6643781586757
"133";2018-05-13;24,3791741195214
"134";2018-05-14;12,7092223579245
"135";2018-05-15;34,3312702664294
"136";2018-05-16;10,2555816495081
"137";2018-05-17;66,0098873478277
"138";2018-05-18;34,7349039898709
"139";2018-05-19;20,4368143506379
"140";2018-05-20;26,1814068174225
"141";2018-05-21;44,6881532997286
"142";2018-05-22;13,3731492735882
"143";2018-05-23;27,8753443793671
"144";2018-05-24;28,6511487525349
"145";2018-05-25;52,5853983992431
"146";2018-05-26;50,6971835843137
"147";2018-05-27;22,9237666981957
"148";2018-05-28;15,1261200879854
"149";2018-05-29;38,3720346463885
"150";2018-05-30;36,8558015388982
"151";2018-05-31;15,0614874987439
"152";2018-06-01;40,7168597731658
"153";2018-06-02;29,1416126009831
"154";2018-06-03;28,327308408992
"155";2018-06-04;42,2545892664498
"156";2018-06-05;10,4686141669748
"157";2018-06-06;36,2789019510047
"158";2018-06-07;75,7207216199137
"159";2018-06-08;12,0846542553591
"160";2018-06-09;49,2444778837648
"161";2018-06-10;18,4149859563199
"162";2018-06-11;42,0543877162621
"163";2018-06-12;40,0576595948259
"164";2018-06-13;20,6664217184358
"165";2018-06-14;47,6511666021375
"166";2018-06-15;13,5932487848696
"167";2018-06-16;32,9755452112326
"168";2018-06-17;25,2144052872139
"169";2018-06-18;40,0707299737312
"170";2018-06-19;57,2944163154247
"171";2018-06-20;57,8425561267328
"172";2018-06-21;15,2779385905891
"173";2018-06-22;49,6717818362213
"174";2018-06-23;19,6147796886585
"175";2018-06-24;30,1707000875514
"176";2018-06-25;53,9009153306144
"177";2018-06-26;16,7979999297228
"178";2018-06-27;31,2583948613686
"179";2018-06-28;11,8413187739901
"180";2018-06-29;31,6447259951288
"181";2018-06-30;39,0632083895475
"182";2018-07-01;17,699747027034
"183";2018-07-02;35,93626896816
"184";2018-07-03;16,666456964542
"185";2018-07-04;24,7997098301489
"186";2018-07-05;19,4384762285905
"187";2018-07-06;31,5675094516099
"188";2018-07-07;37,6853724988337
"189";2018-07-08;43,1884533860313
"190";2018-07-09;25,7944800386866
"191";2018-07-10;17,1532102594569
"192";2018-07-11;14,8929426063168
"193";2018-07-12;24,9956018579476
"194";2018-07-13;52,2384811184217
"195";2018-07-14;16,8216634052617
"196";2018-07-15;38,5786893355181
"197";2018-07-16;19,9134521581888
"198";2018-07-17;12,3765975004475
"199";2018-07-18;20,640510282415
