"";"Date";"Consumption"
"1";2018-01-01;62,1136772696401
"2";2018-01-02;21,5677273250751
"3";2018-01-03;46,8213197908687
"4";2018-01-04;31,0284053536719
"5";2018-01-05;14,0643250268136
"6";2018-01-06;24,5580342745614
"7";2018-01-07;43,4580804443604
"8";2018-01-08;46,6532579775799
"9";2018-01-09;14,9677525549908
"10";2018-01-10;24,3013580484472
"11";2018-01-11;7,43497241407726
"12";2018-01-12;30,8914914859709
"13";2018-01-13;59,272124918648
"14";2018-01-14;12,51306176414
"15";2018-01-15;46,7898752503165
"16";2018-01-16;16,8412803735332
"17";2018-01-17;28,1885615537879
"18";2018-01-18;41,3051795110844
"19";2018-01-19;34,4071666589658
"20";2018-01-20;14,3269002175817
"21";2018-01-21;23,9450180627578
"22";2018-01-22;17,106786506234
"23";2018-01-23;14,9671758117258
"24";2018-01-24;28,628227619839
"25";2018-01-25;20,2476333979939
"26";2018-01-26;32,707401274322
"27";2018-01-27;27,0836624474024
"28";2018-01-28;37,1294067079509
"29";2018-01-29;29,1890106889431
"30";2018-01-30;50,0831045730136
"31";2018-01-31;19,4003539449788
"32";2018-02-01;35,3287209443859
"33";2018-02-02;55,5290161275571
"34";2018-02-03;72,521809582768
"35";2018-02-04;21,6345741275871
"36";2018-02-05;49,1444419424176
"37";2018-02-06;35,3297941787336
"38";2018-02-07;72,7042296549333
"39";2018-02-08;22,8388824100527
"40";2018-02-09;26,1841893187387
"41";2018-02-10;22,1335997071876
"42";2018-02-11;30,67629963732
"43";2018-02-12;34,0060531642158
"44";2018-02-13;11,9690436020634
"45";2018-02-14;44,5664240347993
"46";2018-02-15;22,9802193705278
"47";2018-02-16;37,2357829052704
"48";2018-02-17;88,030054474634
"49";2018-02-18;33,4848662915295
"50";2018-02-19;14,2771126871328
"51";2018-02-20;34,1728031733446
"52";2018-02-21;23,3439342150275
"53";2018-02-22;38,7724900144359
"54";2018-02-23;35,9328123812254
"55";2018-02-24;16,3381775298643
"56";2018-02-25;50,8643556216301
"57";2018-02-26;18,1651154441454
