"";"Date";"Consumption"
"1";2018-01-01;31,4275257326308
"2";2018-01-02;11,051804199641
"3";2018-01-03;18,3999435324039
"4";2018-01-04;20,2924895893878
"5";2018-01-05;21,1955103765723
"6";2018-01-06;34,8523370460916
"7";2018-01-07;26,4780149532128
"8";2018-01-08;39,6103977601591
"9";2018-01-09;30,3610343586068
"10";2018-01-10;42,730284130786
"11";2018-01-11;28,7705895628072
"12";2018-01-12;37,6313324065124
"13";2018-01-13;21,0053587907007
"14";2018-01-14;19,4380172186267
"15";2018-01-15;21,806204589341
"16";2018-01-16;36,4715536041243
"17";2018-01-17;63,055908189965
"18";2018-01-18;25,9732253857607
"19";2018-01-19;3,59545528455385
"20";2018-01-20;31,2236342766252
"21";2018-01-21;32,0432904872877
"22";2018-01-22;33,7669183642569
"23";2018-01-23;50,6397513280708
"24";2018-01-24;23,5237515818903
"25";2018-01-25;16,9494800064314
"26";2018-01-26;13,6548644723707
"27";2018-01-27;41,1812912243702
"28";2018-01-28;17,7904553925911
"29";2018-01-29;18,5042962844274
"30";2018-01-30;28,4153367856261
"31";2018-01-31;20,9349993274572
"32";2018-02-01;14,8490529206186
"33";2018-02-02;32,8639708148991
"34";2018-02-03;23,7594852955918
"35";2018-02-04;35,5400308501435
"36";2018-02-05;29,250886845202
"37";2018-02-06;16,9127641256314
"38";2018-02-07;40,2873265383294
"39";2018-02-08;19,8003712646608
"40";2018-02-09;33,0869291226417
"41";2018-02-10;27,8105321305412
"42";2018-02-11;35,3005991595611
"43";2018-02-12;58,1061075209399
"44";2018-02-13;40,3163642102384
"45";2018-02-14;24,112910753445
"46";2018-02-15;34,2665948156598
"47";2018-02-16;28,2973006194635
"48";2018-02-17;31,2956350330214
"49";2018-02-18;38,812232992297
"50";2018-02-19;29,6448451580747
"51";2018-02-20;16,359728437573
"52";2018-02-21;27,4455029430625
"53";2018-02-22;23,9805729006279
"54";2018-02-23;22,2834053230001
"55";2018-02-24;33,6634315290766
"56";2018-02-25;22,7371171377772
"57";2018-02-26;45,6258267052519
"58";2018-02-27;21,0467007836209
"59";2018-02-28;30,4886243301819
"60";2018-03-01;42,6290800214479
"61";2018-03-02;20,9045911619559
"62";2018-03-03;22,5625787177737
"63";2018-03-04;13,4381095928914
"64";2018-03-05;47,6868376589782
"65";2018-03-06;15,5693492912557
"66";2018-03-07;7,13348782583911
"67";2018-03-08;23,3804685459263
"68";2018-03-09;37,930783581327
"69";2018-03-10;9,77931073357212
"70";2018-03-11;51,5954989582995
"71";2018-03-12;17,5938958523544
"72";2018-03-13;10,4713833302958
"73";2018-03-14;6,06416381406761
"74";2018-03-15;12,6051012110837
"75";2018-03-16;50,3448766186134
"76";2018-03-17;39,7983091457683
"77";2018-03-18;42,2948666871744
"78";2018-03-19;27,6959424811165
"79";2018-03-20;31,1471187820571
"80";2018-03-21;45,4318507025011
"81";2018-03-22;25,9903584561787
"82";2018-03-23;49,046156198813
"83";2018-03-24;35,564727919126
"84";2018-03-25;43,4114581454075
"85";2018-03-26;34,3020348495417
"86";2018-03-27;48,0814273995656
"87";2018-03-28;43,4893370207065
"88";2018-03-29;12,0137478628541
"89";2018-03-30;13,6629761329166
"90";2018-03-31;30,1505483507156
"91";2018-04-01;12,962490898107
"92";2018-04-02;10,4837328684088
"93";2018-04-03;16,0932287353338
"94";2018-04-04;3,76940318035519
"95";2018-04-05;46,4844571081148
"96";2018-04-06;13,9943014711699
"97";2018-04-07;34,4040946176901
"98";2018-04-08;49,6948449416851
"99";2018-04-09;12,9279412691777
"100";2018-04-10;12,9552127690397
"101";2018-04-11;12,6772134298921
"102";2018-04-12;27,7559511625053
"103";2018-04-13;11,67631833362
"104";2018-04-14;35,0123101951728
"105";2018-04-15;39,4580275914037
"106";2018-04-16;12,428512355532
"107";2018-04-17;23,7751598972582
"108";2018-04-18;17,5082906596456
"109";2018-04-19;43,4477870694158
"110";2018-04-20;26,1617438670206
