"";"Date";"Consumption"
"1";2018-01-01;18,629648775992
"2";2018-01-02;18,7839406028736
"3";2018-01-03;11,5031560000817
"4";2018-01-04;53,6455470997995
"5";2018-01-05;13,8188659698817
"6";2018-01-06;14,8625201825652
"7";2018-01-07;13,2729069915234
"8";2018-01-08;16,8675564373853
"9";2018-01-09;25,4185484464974
"10";2018-01-10;36,0681127364094
"11";2018-01-11;21,0068326609952
"12";2018-01-12;19,235747742994
"13";2018-01-13;4,98357730829729
"14";2018-01-14;10,0556033798042
"15";2018-01-15;31,6759718825233
"16";2018-01-16;45,0568292325619
"17";2018-01-17;26,9135761638628
"18";2018-01-18;25,2378696095693
"19";2018-01-19;13,1219862093479
"20";2018-01-20;28,9142220035193
"21";2018-01-21;9,1168842113678
"22";2018-01-22;16,7175193418108
"23";2018-01-23;43,9165045406601
"24";2018-01-24;26,3304098811593
"25";2018-01-25;76,9624225272459
"26";2018-01-26;58,6598270803117
"27";2018-01-27;17,0936046137831
"28";2018-01-28;35,2481064941862
"29";2018-01-29;28,8933920705654
"30";2018-01-30;17,8213155135819
"31";2018-01-31;25,6699450274414
"32";2018-02-01;60,7538687308546
"33";2018-02-02;15,0138301671927
"34";2018-02-03;43,4073155015444
"35";2018-02-04;21,5643571400716
"36";2018-02-05;12,2500759127481
"37";2018-02-06;31,267296852692
"38";2018-02-07;26,3657739759476
"39";2018-02-08;24,2618370952485
"40";2018-02-09;20,0964800588932
"41";2018-02-10;19,6201103256053
"42";2018-02-11;17,2789216656988
"43";2018-02-12;25,3879527480982
"44";2018-02-13;25,7952931266752
"45";2018-02-14;24,1524394513802
"46";2018-02-15;65,3506249881908
"47";2018-02-16;34,3275968727748
"48";2018-02-17;33,5107969469616
"49";2018-02-18;39,6469822021639
"50";2018-02-19;20,1682027666355
"51";2018-02-20;20,3046027581135
"52";2018-02-21;24,9241474524204
"53";2018-02-22;44,9968796280855
"54";2018-02-23;24,8883404531533
"55";2018-02-24;40,5641158725434
"56";2018-02-25;30,5318026209815
"57";2018-02-26;32,5737889863115
"58";2018-02-27;40,2843264562066
"59";2018-02-28;44,0745331906627
"60";2018-03-01;19,2292567528949
"61";2018-03-02;20,6384881798953
"62";2018-03-03;40,7275990942417
"63";2018-03-04;19,0774117781738
"64";2018-03-05;23,8808696998201
"65";2018-03-06;34,7444548977338
"66";2018-03-07;31,4736560729363
"67";2018-03-08;27,301254730161
"68";2018-03-09;14,8027219033675
"69";2018-03-10;20,5733948854011
"70";2018-03-11;16,3289652147308
"71";2018-03-12;7,304179485094
"72";2018-03-13;22,6066069550086
"73";2018-03-14;18,5774685615124
"74";2018-03-15;11,4346226319284
"75";2018-03-16;19,1378071231562
"76";2018-03-17;41,4835264186759
"77";2018-03-18;44,9187075647552
"78";2018-03-19;25,3691774507219
"79";2018-03-20;41,668846506298
"80";2018-03-21;16,5775840020771
"81";2018-03-22;38,2212153832508
"82";2018-03-23;20,8327122353002
"83";2018-03-24;36,5550272513984
"84";2018-03-25;30,1169054708441
"85";2018-03-26;14,1709399957026
"86";2018-03-27;44,6177489975825
"87";2018-03-28;45,4145131865756
"88";2018-03-29;14,8469378417397
"89";2018-03-30;72,2100373692494
"90";2018-03-31;36,749890982207
"91";2018-04-01;37,761893308702
"92";2018-04-02;28,7496371873876
"93";2018-04-03;16,3946979705761
"94";2018-04-04;21,3195557291226
"95";2018-04-05;43,0562492002109
"96";2018-04-06;59,6214659552225
"97";2018-04-07;19,5618705150636
"98";2018-04-08;29,4396534350921
"99";2018-04-09;42,1056881051896
"100";2018-04-10;16,1819940603123
"101";2018-04-11;28,9624310005532
"102";2018-04-12;23,4295287082576
"103";2018-04-13;29,1711369010447
"104";2018-04-14;16,0129434201777
"105";2018-04-15;58,185945006347
"106";2018-04-16;45,114481176105
"107";2018-04-17;12,0015619316324
"108";2018-04-18;42,369274308305
"109";2018-04-19;53,4989016936476
"110";2018-04-20;21,6515474653709
"111";2018-04-21;28,4625956697497
"112";2018-04-22;29,0764060960943
"113";2018-04-23;55,4558385096018
"114";2018-04-24;28,660769167228
"115";2018-04-25;29,2258732231634
"116";2018-04-26;36,8386157657816
"117";2018-04-27;22,946136422957
"118";2018-04-28;35,9678663342246
"119";2018-04-29;51,6613725989666
"120";2018-04-30;44,6177814066464
"121";2018-05-01;18,0932140459405
"122";2018-05-02;15,837266173532
"123";2018-05-03;40,2290452623729
"124";2018-05-04;17,3050484378756
"125";2018-05-05;16,5022279811274
"126";2018-05-06;26,7749808968147
"127";2018-05-07;61,8215906117693
"128";2018-05-08;9,2991688872473
"129";2018-05-09;20,7500163428535
"130";2018-05-10;40,0111375370702
"131";2018-05-11;27,4910848501475
"132";2018-05-12;15,7165195060439
"133";2018-05-13;32,7023150373848
"134";2018-05-14;36,3119062486535
"135";2018-05-15;24,5059594454384
"136";2018-05-16;25,5209827124618
"137";2018-05-17;15,668881781785
