"";"Date";"Consumption"
"1";2018-01-01;19,8850750060193
"2";2018-01-02;38,1825559941645
"3";2018-01-03;25,5116184919349
"4";2018-01-04;42,1387456790091
"5";2018-01-05;36,6213612392664
"6";2018-01-06;35,7695218529868
"7";2018-01-07;14,483859356442
"8";2018-01-08;57,8342344969669
"9";2018-01-09;43,0978431344698
"10";2018-01-10;16,8467626035101
"11";2018-01-11;41,1616321411582
"12";2018-01-12;22,2655475392771
"13";2018-01-13;71,6674859021134
"14";2018-01-14;12,534378265456
"15";2018-01-15;43,6986079060188
"16";2018-01-16;23,9319425197586
"17";2018-01-17;37,8007655002459
"18";2018-01-18;32,7234959126106
"19";2018-01-19;35,2297861247275
"20";2018-01-20;25,5118579128072
"21";2018-01-21;25,6566164635161
"22";2018-01-22;29,1671194260797
"23";2018-01-23;21,764406569108
"24";2018-01-24;51,9966868957401
"25";2018-01-25;43,8441093469355
"26";2018-01-26;43,6297806792907
"27";2018-01-27;32,0209016752092
"28";2018-01-28;45,4966162910266
"29";2018-01-29;27,0948710473583
"30";2018-01-30;23,3632994280033
"31";2018-01-31;14,099676093539
"32";2018-02-01;20,9246955278812
"33";2018-02-02;39,4478048112368
"34";2018-02-03;33,4843040793062
"35";2018-02-04;20,3758737642342
"36";2018-02-05;28,0977878239875
"37";2018-02-06;22,4067753636495
"38";2018-02-07;50,697331643039
"39";2018-02-08;15,5372804726493
"40";2018-02-09;22,5379644139192
"41";2018-02-10;29,8519520875813
"42";2018-02-11;36,4187814802279
"43";2018-02-12;41,4930214018599
"44";2018-02-13;47,6567453943601
"45";2018-02-14;31,480715085741
"46";2018-02-15;14,8650144871609
"47";2018-02-16;16,7109431235915
"48";2018-02-17;39,3089083677935
"49";2018-02-18;38,6637561438826
"50";2018-02-19;20,1491751746013
"51";2018-02-20;34,3645743507166
"52";2018-02-21;29,8208028643577
"53";2018-02-22;45,0821729100748
"54";2018-02-23;37,4704359683566
"55";2018-02-24;23,254373085089
"56";2018-02-25;46,3428018659867
"57";2018-02-26;21,469987240617
"58";2018-02-27;25,3070470846085
"59";2018-02-28;13,4757236083552
"60";2018-03-01;30,576888551871
"61";2018-03-02;37,744556851149
"62";2018-03-03;16,9258242928355
"63";2018-03-04;20,5196606093857
"64";2018-03-05;44,1323942092307
"65";2018-03-06;41,6416916167477
"66";2018-03-07;20,1174094836454
"67";2018-03-08;18,1565647031332
"68";2018-03-09;23,684009255082
"69";2018-03-10;45,4404486836738
"70";2018-03-11;22,8457563732169
"71";2018-03-12;24,8810662302444
"72";2018-03-13;20,9923677548034
"73";2018-03-14;15,4539245257077
"74";2018-03-15;26,2945352323011
"75";2018-03-16;52,7846507864991
"76";2018-03-17;21,4673111532577
"77";2018-03-18;9,73829099148402
"78";2018-03-19;49,4651123348872
"79";2018-03-20;41,7097256922121
"80";2018-03-21;35,0512793227251
"81";2018-03-22;27,5149608520691
"82";2018-03-23;22,5139522448261
"83";2018-03-24;32,8844950300825
"84";2018-03-25;19,0671095403348
"85";2018-03-26;28,2181613025
"86";2018-03-27;23,3232579816333
"87";2018-03-28;31,8376322842638
"88";2018-03-29;27,5979683026934
"89";2018-03-30;53,9312592292865
"90";2018-03-31;17,2183208047463
"91";2018-04-01;9,19112020662254
"92";2018-04-02;25,1751567947473
"93";2018-04-03;32,8700361059364
"94";2018-04-04;22,871592708214
