"";"Date";"Consumption"
"1";2018-01-01;31,0252012981084
"2";2018-01-02;38,0003693796267
"3";2018-01-03;25,7291015897125
"4";2018-01-04;62,8269079054228
"5";2018-01-05;27,1768791171876
"6";2018-01-06;13,8125904118854
"7";2018-01-07;27,8010254835479
"8";2018-01-08;29,8727723395551
"9";2018-01-09;29,0329020445288
"10";2018-01-10;35,5566920957465
"11";2018-01-11;58,4755885000269
"12";2018-01-12;41,7826415557927
"13";2018-01-13;14,6913851319643
"14";2018-01-14;23,0716610527736
"15";2018-01-15;25,8948445045877
"16";2018-01-16;32,5176994626338
"17";2018-01-17;24,3580839892473
"18";2018-01-18;21,7898381055001
"19";2018-01-19;16,9320924356516
"20";2018-01-20;20,6693122579002
"21";2018-01-21;35,6866692562571
"22";2018-01-22;30,4579287768071
"23";2018-01-23;34,8066775429843
"24";2018-01-24;21,1117747546043
"25";2018-01-25;37,1577176323516
"26";2018-01-26;11,003310211182
"27";2018-01-27;15,673225208404
"28";2018-01-28;30,28333886274
"29";2018-01-29;44,9735279149114
"30";2018-01-30;18,9648443837137
"31";2018-01-31;49,1234285371548
"32";2018-02-01;15,8921029612172
"33";2018-02-02;29,8278816481776
"34";2018-02-03;38,8457889692728
"35";2018-02-04;39,5609086637767
"36";2018-02-05;46,2204775919282
"37";2018-02-06;26,2136154046056
"38";2018-02-07;76,8655606961715
"39";2018-02-08;50,5686840538957
"40";2018-02-09;26,5872333387957
"41";2018-02-10;53,0563209619781
"42";2018-02-11;51,3525850803814
"43";2018-02-12;47,2916707019522
"44";2018-02-13;61,8920071205076
"45";2018-02-14;22,3615572936023
"46";2018-02-15;63,9368986079664
"47";2018-02-16;15,9336238198198
"48";2018-02-17;25,9017261287965
"49";2018-02-18;21,5590351895167
"50";2018-02-19;34,7892396909913
"51";2018-02-20;25,6652215586801
"52";2018-02-21;51,3423909903248
"53";2018-02-22;21,1346330016192
"54";2018-02-23;47,2866514424889
"55";2018-02-24;30,8167673343927
"56";2018-02-25;35,3852926828831
"57";2018-02-26;23,6217566609264
"58";2018-02-27;10,658778707512
"59";2018-02-28;25,6071838491329
"60";2018-03-01;19,9014161167688
"61";2018-03-02;17,8601455374743
"62";2018-03-03;49,0585899607613
"63";2018-03-04;41,6769325132128
"64";2018-03-05;18,5695549433415
"65";2018-03-06;41,0387919684976
"66";2018-03-07;37,5422515897954
"67";2018-03-08;15,1794851297385
"68";2018-03-09;11,08780198875
"69";2018-03-10;21,3393724562422
"70";2018-03-11;23,8345367797878
"71";2018-03-12;31,5985473683132
"72";2018-03-13;28,3225950848269
"73";2018-03-14;12,5388716181919
"74";2018-03-15;16,4060550534619
"75";2018-03-16;33,7544226581155
"76";2018-03-17;30,9501311843118
"77";2018-03-18;33,8772106266216
"78";2018-03-19;20,3273375802669
"79";2018-03-20;57,4091762248433
"80";2018-03-21;12,9185244818185
"81";2018-03-22;39,2110663295113
"82";2018-03-23;33,9010260510332
"83";2018-03-24;30,8438797384698
"84";2018-03-25;32,9701192750416
"85";2018-03-26;39,508848892224
"86";2018-03-27;34,6148229862182
"87";2018-03-28;22,0858996737109
"88";2018-03-29;26,5386266597252
"89";2018-03-30;12,9758200726178
"90";2018-03-31;5,96238159469816
"91";2018-04-01;23,5680568149488
"92";2018-04-02;46,1681854006552
"93";2018-04-03;21,6293862034778
"94";2018-04-04;21,3655239666742
"95";2018-04-05;37,3989372288684
"96";2018-04-06;19,8655621762652
"97";2018-04-07;17,5067309430475
"98";2018-04-08;25,489812991416
"99";2018-04-09;34,5826065829577
"100";2018-04-10;14,9726485983616
"101";2018-04-11;16,4321100228834
"102";2018-04-12;26,5146057711121
"103";2018-04-13;30,0674359129948
"104";2018-04-14;52,476852381621
"105";2018-04-15;44,7626268373675
"106";2018-04-16;8,5395490126694
"107";2018-04-17;13,1833742442017
"108";2018-04-18;36,8525436569175
"109";2018-04-19;37,606055767931
"110";2018-04-20;23,8034844818897
"111";2018-04-21;48,7928576531192
"112";2018-04-22;15,1889186657745
"113";2018-04-23;27,9892822156371
"114";2018-04-24;28,5724472427445
"115";2018-04-25;24,0224238087928
"116";2018-04-26;13,9584891776852
"117";2018-04-27;28,6596739916933
"118";2018-04-28;36,7004581035646
"119";2018-04-29;31,6338543059126
"120";2018-04-30;12,6411317593158
"121";2018-05-01;13,6171360269215
"122";2018-05-02;18,0739461527965
"123";2018-05-03;44,8835617779638
"124";2018-05-04;46,9944467733105
"125";2018-05-05;26,8061163128997
"126";2018-05-06;19,8924441182344
"127";2018-05-07;22,155338107569
"128";2018-05-08;32,2831926523671
"129";2018-05-09;43,4997655278106
"130";2018-05-10;39,0357942309668
"131";2018-05-11;30,7104842789536
"132";2018-05-12;35,2418114456784
"133";2018-05-13;12,6001169690983
"134";2018-05-14;44,9626187706952
"135";2018-05-15;21,8025287014253
"136";2018-05-16;3,34604095974063
"137";2018-05-17;37,3701386657229
"138";2018-05-18;38,1927655214964
"139";2018-05-19;28,4550520192946
"140";2018-05-20;16,6048538456306
"141";2018-05-21;11,6324883078996
"142";2018-05-22;32,1483087429759
"143";2018-05-23;59,463402414311
"144";2018-05-24;18,5199931576937
"145";2018-05-25;17,1476340130457
"146";2018-05-26;40,6013384159957
"147";2018-05-27;28,8579630686702
"148";2018-05-28;55,5270275610341
"149";2018-05-29;40,9150356640287
"150";2018-05-30;30,9363359826193
"151";2018-05-31;56,6284885382966
"152";2018-06-01;71,9967556445791
"153";2018-06-02;75,3456561400101
"154";2018-06-03;29,2820448239984
"155";2018-06-04;42,7630368960726
