"";"Date";"Consumption"
"1";2018-01-01;59,5062199315179
"2";2018-01-02;23,1571117051336
"3";2018-01-03;37,0109925152822
"4";2018-01-04;42,3589889353168
"5";2018-01-05;12,8805018393156
"6";2018-01-06;39,885568607781
"7";2018-01-07;19,4301501682467
"8";2018-01-08;30,9030432407237
"9";2018-01-09;21,2835109465383
"10";2018-01-10;23,4484103794962
"11";2018-01-11;20,8285963401826
"12";2018-01-12;34,1691843126624
"13";2018-01-13;32,7912773174934
"14";2018-01-14;49,8079748153716
"15";2018-01-15;15,2697847315072
"16";2018-01-16;44,3722563497695
"17";2018-01-17;13,0866544286228
"18";2018-01-18;27,2659498384946
"19";2018-01-19;25,7621897254273
"20";2018-01-20;24,1009432228307
"21";2018-01-21;22,6147119700233
"22";2018-01-22;33,4438597094565
"23";2018-01-23;35,8194743285793
"24";2018-01-24;25,8573066933921
"25";2018-01-25;56,1032730026289
"26";2018-01-26;32,5459724999252
"27";2018-01-27;31,0022983096767
"28";2018-01-28;36,9564225210057
"29";2018-01-29;18,0063324236982
"30";2018-01-30;28,1431494909242
"31";2018-01-31;13,859815317247
"32";2018-02-01;22,6485987442523
"33";2018-02-02;16,7877541940773
"34";2018-02-03;25,193413897629
"35";2018-02-04;34,6874580718213
"36";2018-02-05;20,8636403786474
"37";2018-02-06;24,456739441636
"38";2018-02-07;19,9827959628226
"39";2018-02-08;20,7938463927264
"40";2018-02-09;22,2108569917937
"41";2018-02-10;17,6221731002404
"42";2018-02-11;33,987620530179
"43";2018-02-12;28,7025676946676
"44";2018-02-13;31,62351979821
"45";2018-02-14;50,2711903651989
"46";2018-02-15;10,6295838553287
"47";2018-02-16;24,6272425415346
"48";2018-02-17;22,8481650824071
"49";2018-02-18;19,9387971414562
"50";2018-02-19;41,2346474363393
"51";2018-02-20;15,3112611765671
"52";2018-02-21;43,2149113877773
"53";2018-02-22;30,7512543057853
"54";2018-02-23;13,2973725077439
"55";2018-02-24;51,7465038550894
"56";2018-02-25;53,6606143350174
"57";2018-02-26;29,4373297020342
"58";2018-02-27;17,9690704936557
"59";2018-02-28;33,477326445417
"60";2018-03-01;24,067639574641
"61";2018-03-02;9,7738335153064
"62";2018-03-03;8,86771514941819
"63";2018-03-04;32,8262547348007
"64";2018-03-05;21,4451577286633
"65";2018-03-06;27,3540359958025
"66";2018-03-07;19,8423197256985
"67";2018-03-08;59,4526468266273
"68";2018-03-09;23,8630760982308
"69";2018-03-10;25,008021337558
"70";2018-03-11;13,9442585896232
"71";2018-03-12;30,2826384019121
"72";2018-03-13;13,579073835225
"73";2018-03-14;20,9931409071908
"74";2018-03-15;77,378400551114
"75";2018-03-16;25,7314985954797
"76";2018-03-17;24,6726380403518
"77";2018-03-18;23,4917928936701
"78";2018-03-19;25,1541214864804
"79";2018-03-20;25,2837101389447
"80";2018-03-21;30,9762510237536
"81";2018-03-22;18,5606069494573
"82";2018-03-23;28,2900339735392
"83";2018-03-24;25,0441087028347
"84";2018-03-25;21,861877173194
"85";2018-03-26;46,3382340119462
"86";2018-03-27;25,7835062374003
"87";2018-03-28;40,1315041878382
"88";2018-03-29;24,5742555197782
"89";2018-03-30;19,6171728938161
"90";2018-03-31;22,4345261684478
"91";2018-04-01;28,2860080163226
"92";2018-04-02;37,0047159227294
"93";2018-04-03;61,3730102636182
"94";2018-04-04;9,52461074473539
"95";2018-04-05;28,4374047745936
"96";2018-04-06;10,2904310788738
"97";2018-04-07;36,1576247057306
"98";2018-04-08;10,5667171210753
"99";2018-04-09;20,1352960180867
"100";2018-04-10;22,110353839548
"101";2018-04-11;19,9018865191511
"102";2018-04-12;20,767682246806
"103";2018-04-13;17,4790029020177
"104";2018-04-14;25,6548419325472
"105";2018-04-15;25,0158080988332
"106";2018-04-16;16,6334764139944
"107";2018-04-17;47,0902696849414
"108";2018-04-18;27,0397605750926
"109";2018-04-19;44,1557874899375
"110";2018-04-20;27,4107254068564
"111";2018-04-21;32,8638071696033
"112";2018-04-22;27,0547088799925
"113";2018-04-23;24,2450935740811
"114";2018-04-24;43,0785193012094
"115";2018-04-25;35,7771266680646
"116";2018-04-26;25,9061054204618
"117";2018-04-27;27,9600986197329
"118";2018-04-28;35,6735446860092
"119";2018-04-29;5,8805966152052
"120";2018-04-30;20,5534449311466
"121";2018-05-01;17,5826301027553
"122";2018-05-02;19,7568036206092
"123";2018-05-03;31,2342509203202
"124";2018-05-04;36,9204646964108
"125";2018-05-05;33,4803586690849
"126";2018-05-06;45,0902007910873
"127";2018-05-07;38,3837252042229
"128";2018-05-08;26,6510965514854
"129";2018-05-09;23,6317416077961
"130";2018-05-10;15,4380470521174
"131";2018-05-11;18,1702541580526
"132";2018-05-12;27,0817967291252
"133";2018-05-13;12,4653848502037
"134";2018-05-14;60,4686504284049
"135";2018-05-15;40,2593835303575
"136";2018-05-16;21,3065660637548
"137";2018-05-17;49,0759872698961
"138";2018-05-18;37,7452172905439
"139";2018-05-19;19,1526039302681
"140";2018-05-20;32,2951706840053
"141";2018-05-21;36,9349035177048
"142";2018-05-22;21,9210996994335
"143";2018-05-23;40,6582141372591
"144";2018-05-24;35,7470433338436
"145";2018-05-25;24,9265553070249
"146";2018-05-26;21,0559411193812
"147";2018-05-27;20,479669565566
"148";2018-05-28;17,5650784579051
"149";2018-05-29;12,3286362987412
"150";2018-05-30;28,5146835339429
"151";2018-05-31;31,8367446970198
"152";2018-06-01;17,7604348323815
"153";2018-06-02;36,8093411537241
"154";2018-06-03;58,4839210351669
"155";2018-06-04;14,1312468707846
"156";2018-06-05;24,8610500147889
"157";2018-06-06;16,3911438204138
"158";2018-06-07;10,1511505497212
"159";2018-06-08;32,5815605369073
"160";2018-06-09;36,9119642865485
"161";2018-06-10;25,0157054105759
"162";2018-06-11;39,8415111969766
"163";2018-06-12;33,0920753717213
"164";2018-06-13;52,2082687400577
"165";2018-06-14;58,4878994644186
"166";2018-06-15;31,6119059846421
"167";2018-06-16;8,8580135592843
"168";2018-06-17;31,6037286580958
"169";2018-06-18;23,0816381552422
"170";2018-06-19;28,812444852522
"171";2018-06-20;18,4494340322741
"172";2018-06-21;30,3474537775469
"173";2018-06-22;26,1996128130252
"174";2018-06-23;38,5031890147898
"175";2018-06-24;27,0084803559885
"176";2018-06-25;37,8348019411879
"177";2018-06-26;46,12401441945
"178";2018-06-27;20,1109797732955
"179";2018-06-28;26,8979401381736
"180";2018-06-29;12,9134704166092
"181";2018-06-30;12,0083482209765
"182";2018-07-01;30,9574715378456
"183";2018-07-02;50,7442981791027
"184";2018-07-03;59,5062199315179
"185";2018-07-04;23,1571117051336
"186";2018-07-05;37,0109925152822
"187";2018-07-06;42,3589889353168
"188";2018-07-07;12,8805018393156
"189";2018-07-08;39,885568607781
"190";2018-07-09;19,4301501682467
"191";2018-07-10;30,9030432407237
"192";2018-07-11;21,2835109465383
"193";2018-07-12;23,4484103794962
"194";2018-07-13;20,8285963401826
"195";2018-07-14;34,1691843126624
"196";2018-07-15;32,7912773174934
"197";2018-07-16;49,8079748153716
"198";2018-07-17;15,2697847315072
"199";2018-07-18;44,3722563497695
"200";2018-07-19;13,0866544286228
"201";2018-07-20;27,2659498384946
"202";2018-07-21;25,7621897254273
"203";2018-07-22;24,1009432228307
"204";2018-07-23;22,6147119700233
"205";2018-07-24;33,4438597094565
"206";2018-07-25;35,8194743285793
"207";2018-07-26;25,8573066933921
"208";2018-07-27;56,1032730026289
"209";2018-07-28;32,5459724999252
"210";2018-07-29;31,0022983096767
"211";2018-07-30;36,9564225210057
"212";2018-07-31;18,0063324236982
"213";2018-08-01;28,1431494909242
"214";2018-08-02;13,859815317247
"215";2018-08-03;22,6485987442523
"216";2018-08-04;16,7877541940773
"217";2018-08-05;25,193413897629
"218";2018-08-06;34,6874580718213
"219";2018-08-07;20,8636403786474
"220";2018-08-08;24,456739441636
"221";2018-08-09;19,9827959628226
