"";"Date";"Consumption"
"1";2018-01-01;23,8605366767818
"2";2018-01-02;38,6758834909624
"3";2018-01-03;15,9956714885151
"4";2018-01-04;21,0399358565244
"5";2018-01-05;34,134314611501
"6";2018-01-06;21,2616411729139
"7";2018-01-07;9,3482767940495
"8";2018-01-08;43,785122659706
"9";2018-01-09;47,47820325358
"10";2018-01-10;47,0518475178384
"11";2018-01-11;36,8503771511454
"12";2018-01-12;49,1949861734848
"13";2018-01-13;29,1851712797087
"14";2018-01-14;19,8309287504255
"15";2018-01-15;20,9980021415411
"16";2018-01-16;20,5381412264982
"17";2018-01-17;42,7621245877037
"18";2018-01-18;6,0251901293668
"19";2018-01-19;23,4530330385284
"20";2018-01-20;29,159804588496
"21";2018-01-21;46,077030044562
"22";2018-01-22;22,8086596030115
"23";2018-01-23;20,4945668870486
"24";2018-01-24;38,7731212980825
"25";2018-01-25;7,48997557804545
"26";2018-01-26;41,4385986740112
"27";2018-01-27;32,013799992361
"28";2018-01-28;30,476017520689
"29";2018-01-29;31,5120683181623
"30";2018-01-30;31,323121523891
"31";2018-01-31;29,5400011138694
"32";2018-02-01;17,4349151315679
"33";2018-02-02;27,137278919135
"34";2018-02-03;10,772385245355
"35";2018-02-04;16,0480143909341
"36";2018-02-05;34,7463729677395
"37";2018-02-06;36,0123886609496
"38";2018-02-07;21,1474226680355
"39";2018-02-08;21,6031414941822
"40";2018-02-09;47,938103968021
"41";2018-02-10;8,83778802327787
"42";2018-02-11;23,1664556086502
"43";2018-02-12;25,98781806089
"44";2018-02-13;22,859953927703
"45";2018-02-14;15,6695580774126
"46";2018-02-15;23,1985994918749
"47";2018-02-16;31,7759254744272
"48";2018-02-17;31,0249751826349
"49";2018-02-18;26,6538458022549
"50";2018-02-19;36,2137994990394
"51";2018-02-20;37,6215329584597
"52";2018-02-21;27,7878332387183
"53";2018-02-22;37,9687135787355
"54";2018-02-23;11,256345103593
"55";2018-02-24;36,375639999699
"56";2018-02-25;36,339087850985
"57";2018-02-26;72,5686747005751
"58";2018-02-27;16,8260150747819
"59";2018-02-28;24,6713089358461
"60";2018-03-01;34,4880014894887
"61";2018-03-02;25,0071822569408
"62";2018-03-03;41,0918215174236
"63";2018-03-04;23,6797961082755
"64";2018-03-05;26,4239045579525
"65";2018-03-06;16,8306220694565
"66";2018-03-07;50,8472135393779
"67";2018-03-08;37,3227220264733
"68";2018-03-09;19,8726117883923
"69";2018-03-10;35,6982582363496
"70";2018-03-11;12,8178655240125
"71";2018-03-12;13,166080297534
"72";2018-03-13;19,7687169745278
"73";2018-03-14;30,3572768118291
"74";2018-03-15;25,7390241547558
"75";2018-03-16;22,4929866323392
"76";2018-03-17;22,665389507814
"77";2018-03-18;27,1724531119795
"78";2018-03-19;14,2628704340807
"79";2018-03-20;15,689099374569
"80";2018-03-21;24,992727653181
"81";2018-03-22;19,5435254141135
"82";2018-03-23;42,9965366857569
"83";2018-03-24;19,5306214494147
"84";2018-03-25;65,1177948077708
"85";2018-03-26;49,9829426300763
"86";2018-03-27;15,6527780436091
"87";2018-03-28;66,886963658366
"88";2018-03-29;20,1532806243333
"89";2018-03-30;28,0583484713125
"90";2018-03-31;18,4242195336707
"91";2018-04-01;38,0149024895376
"92";2018-04-02;24,3440246791641
"93";2018-04-03;15,7896423040984
"94";2018-04-04;18,7646949031302
"95";2018-04-05;33,7199023480929
"96";2018-04-06;18,9325327981711
"97";2018-04-07;21,1419647287097
"98";2018-04-08;19,4804047964507
"99";2018-04-09;16,6971778892635
"100";2018-04-10;33,6094504929892
"101";2018-04-11;32,7611190173238
"102";2018-04-12;29,6775027260772
"103";2018-04-13;36,5189869183383
"104";2018-04-14;17,4257905944714
"105";2018-04-15;15,5688015246275
"106";2018-04-16;10,5391137406303
"107";2018-04-17;18,4489224760812
"108";2018-04-18;14,4558259825696
"109";2018-04-19;62,8211710657298
"110";2018-04-20;21,89569421434
"111";2018-04-21;48,7535668860836
"112";2018-04-22;34,7992353622884
"113";2018-04-23;6,80137229992191
"114";2018-04-24;25,5843567787661
"115";2018-04-25;33,6936603175022
"116";2018-04-26;19,6846417874782
"117";2018-04-27;40,5901174520213
"118";2018-04-28;45,7649982555491
"119";2018-04-29;18,8607368273042
"120";2018-04-30;15,2756655966421
"121";2018-05-01;40,0088963728684
"122";2018-05-02;17,1224795076355
"123";2018-05-03;22,6804634698403
"124";2018-05-04;37,5213639501222
"125";2018-05-05;19,0497596615575
"126";2018-05-06;63,9390653343279
"127";2018-05-07;22,8400115843648
"128";2018-05-08;18,1239639875264
"129";2018-05-09;57,3241814795285
"130";2018-05-10;45,1969116412271
"131";2018-05-11;28,4211784938772
"132";2018-05-12;48,7467570716356
"133";2018-05-13;43,3174236518763
"134";2018-05-14;16,6554672250584
"135";2018-05-15;29,9149062813184
"136";2018-05-16;18,312660467566
"137";2018-05-17;51,0743205514521
"138";2018-05-18;30,3269611846715
"139";2018-05-19;36,7067639657851
"140";2018-05-20;22,8493019496177
"141";2018-05-21;14,9897264999905
"142";2018-05-22;96,7633645905007
"143";2018-05-23;18,5219782699127
"144";2018-05-24;13,2952325026252
"145";2018-05-25;37,8431833917519
"146";2018-05-26;16,4920897198782
"147";2018-05-27;39,109226737765
"148";2018-05-28;43,9190444517377
"149";2018-05-29;27,7782835529222
"150";2018-05-30;11,3720350672893
"151";2018-05-31;50,8912179144844
"152";2018-06-01;24,8132433747751
"153";2018-06-02;40,0914329447741
"154";2018-06-03;14,5588179642156
"155";2018-06-04;42,1957007932084
"156";2018-06-05;13,2214772813153
"157";2018-06-06;43,6528517204486
"158";2018-06-07;32,4710591058586
"159";2018-06-08;19,9004475374896
"160";2018-06-09;19,3109992371966
"161";2018-06-10;29,5597333103125
"162";2018-06-11;21,1895012888009
"163";2018-06-12;41,9926076288427
"164";2018-06-13;30,2622730423937
"165";2018-06-14;29,0870651860535
"166";2018-06-15;52,4352807654268
"167";2018-06-16;27,8366601428215
"168";2018-06-17;29,3574572262638
"169";2018-06-18;38,9763119341399
"170";2018-06-19;26,6105140235181
"171";2018-06-20;36,8847480440794
"172";2018-06-21;16,7857307516383
"173";2018-06-22;27,3472484376233
"174";2018-06-23;30,3522084863146
"175";2018-06-24;40,9687150410111
"176";2018-06-25;24,3332042677042
"177";2018-06-26;13,9420782733437
"178";2018-06-27;21,1318320100597
"179";2018-06-28;19,6491791740783
"180";2018-06-29;23,8071395549835
"181";2018-06-30;43,1733810761357
"182";2018-07-01;7,58422200857308
"183";2018-07-02;18,4469461314831
"184";2018-07-03;23,8605366767818
"185";2018-07-04;38,6758834909624
"186";2018-07-05;15,9956714885151
"187";2018-07-06;21,0399358565244
"188";2018-07-07;34,134314611501
