"";"Date";"Consumption"
"1";2018-01-01;28,3323653209802
"2";2018-01-02;13,1747026526022
"3";2018-01-03;34,6750338123162
"4";2018-01-04;26,1374883722783
"5";2018-01-05;41,9881492207457
"6";2018-01-06;24,376235449945
"7";2018-01-07;36,8087224960115
"8";2018-01-08;29,2280118411346
"9";2018-01-09;16,2473987367141
"10";2018-01-10;16,5355202478254
"11";2018-01-11;16,4263729733669
"12";2018-01-12;42,9530745913931
"13";2018-01-13;47,211553569552
"14";2018-01-14;44,9084162389812
"15";2018-01-15;31,6286182402457
"16";2018-01-16;46,7914636645541
"17";2018-01-17;71,2137429730887
"18";2018-01-18;29,0429874015726
"19";2018-01-19;33,5175786348571
"20";2018-01-20;20,7203265503344
"21";2018-01-21;22,6146123450645
"22";2018-01-22;45,668346695855
"23";2018-01-23;41,4405729506141
"24";2018-01-24;45,1637525263694
"25";2018-01-25;20,7410462988756
"26";2018-01-26;21,8776605426632
"27";2018-01-27;35,0471153991127
"28";2018-01-28;14,3676622759994
"29";2018-01-29;29,5174838784943
"30";2018-01-30;13,8712720584698
"31";2018-01-31;19,2895638591791
"32";2018-02-01;51,2381604516385
"33";2018-02-02;35,822778406338
"34";2018-02-03;55,3309691504967
"35";2018-02-04;50,5790689693142
"36";2018-02-05;10,9233725005894
"37";2018-02-06;43,095459117775
"38";2018-02-07;49,0431090528322
"39";2018-02-08;23,2585703395394
"40";2018-02-09;17,8145139496712
"41";2018-02-10;28,8743445652149
"42";2018-02-11;24,9214001678521
"43";2018-02-12;27,7950494811741
"44";2018-02-13;33,5020433216522
"45";2018-02-14;41,8688111392258
"46";2018-02-15;5,30027582054917
"47";2018-02-16;16,813379461526
"48";2018-02-17;13,3004226715334
"49";2018-02-18;50,4765371649145
"50";2018-02-19;41,3711712525136
"51";2018-02-20;25,8521342825499
"52";2018-02-21;23,135100776843
"53";2018-02-22;42,2140238408584
"54";2018-02-23;58,4390622352196
"55";2018-02-24;29,7082407080493
"56";2018-02-25;14,1711484900251
"57";2018-02-26;16,2426021382803
"58";2018-02-27;19,6799583794334
"59";2018-02-28;9,90406942825446
"60";2018-03-01;20,1143307587207
"61";2018-03-02;42,5445548909501
"62";2018-03-03;55,1710030935625
"63";2018-03-04;15,6544706223958
"64";2018-03-05;57,0008073530526
"65";2018-03-06;30,9865124327812
"66";2018-03-07;27,7136858918734
"67";2018-03-08;15,1398958257221
"68";2018-03-09;38,6478056663064
"69";2018-03-10;35,656554777464
"70";2018-03-11;34,5622533873964
"71";2018-03-12;22,3450434866077
"72";2018-03-13;64,2566648829939
"73";2018-03-14;25,1215132522463
"74";2018-03-15;22,4982687608209
"75";2018-03-16;35,7304528280401
"76";2018-03-17;9,57607379777408
"77";2018-03-18;64,2940540065277
"78";2018-03-19;30,2940525323902
"79";2018-03-20;19,7899211262518
"80";2018-03-21;27,851365541086
"81";2018-03-22;22,6080408273755
"82";2018-03-23;35,6748456806491
"83";2018-03-24;41,1475147905988
"84";2018-03-25;30,8465839647231
"85";2018-03-26;50,9617718186573
"86";2018-03-27;17,5678932396149
"87";2018-03-28;20,0088987421402
"88";2018-03-29;81,6572779597301
"89";2018-03-30;26,1130937112134
"90";2018-03-31;59,2970744554921
"91";2018-04-01;31,8633288097911
"92";2018-04-02;68,1915830019164
"93";2018-04-03;30,1268101249802
"94";2018-04-04;31,1109701695507
"95";2018-04-05;44,1439450583517
"96";2018-04-06;18,2278343045226
"97";2018-04-07;15,6269093424248
"98";2018-04-08;32,554933692927
"99";2018-04-09;40,579358520864
"100";2018-04-10;26,4197743158498
"101";2018-04-11;49,6226586015298
"102";2018-04-12;27,9127984432219
"103";2018-04-13;23,7130006030637
"104";2018-04-14;18,2832609507703
"105";2018-04-15;31,1774883002799
"106";2018-04-16;57,2185884601377
"107";2018-04-17;55,244978507355
"108";2018-04-18;30,5597854341499
"109";2018-04-19;23,5907680682185
"110";2018-04-20;63,6778349509014
"111";2018-04-21;13,4146520767995
"112";2018-04-22;34,2556962886821
"113";2018-04-23;19,4840615163785
"114";2018-04-24;39,4952427640919
"115";2018-04-25;15,9413659588244
"116";2018-04-26;27,0787857227578
"117";2018-04-27;49,8103930208785
"118";2018-04-28;25,7320369647834
"119";2018-04-29;33,7449702533777
"120";2018-04-30;25,1354052617946
"121";2018-05-01;22,6819334004267
"122";2018-05-02;43,5585727038157
"123";2018-05-03;17,9986153918735
"124";2018-05-04;31,6782745622196
"125";2018-05-05;15,2773229654582
"126";2018-05-06;14,0197782253028
"127";2018-05-07;27,3959147370474
"128";2018-05-08;26,6178870970605
"129";2018-05-09;21,3486790840742
"130";2018-05-10;14,9916570777541
"131";2018-05-11;16,4107325534418
"132";2018-05-12;36,2033471859473
"133";2018-05-13;47,4885611370007
"134";2018-05-14;66,2964272041685
"135";2018-05-15;43,4192337002063
"136";2018-05-16;27,5723729742225
"137";2018-05-17;18,6900444716245
"138";2018-05-18;19,0229641664498
"139";2018-05-19;36,6214214500242
"140";2018-05-20;11,3977664896833
"141";2018-05-21;29,0534310276253
"142";2018-05-22;22,524813876097
"143";2018-05-23;28,5804800876452
"144";2018-05-24;34,4195603774943
"145";2018-05-25;36,4785929252404
"146";2018-05-26;15,3431583739413
"147";2018-05-27;23,988315715068
"148";2018-05-28;35,6685553806739
"149";2018-05-29;11,4741303916155
"150";2018-05-30;22,864697877782
"151";2018-05-31;33,9851770583553
"152";2018-06-01;34,2634363107027
"153";2018-06-02;24,5965926494783
"154";2018-06-03;19,4955381626184
"155";2018-06-04;53,6623840133164
"156";2018-06-05;51,0321133494125
"157";2018-06-06;20,620254189185
"158";2018-06-07;40,2489910838328
"159";2018-06-08;19,705626301819
"160";2018-06-09;39,7894775160764
