"";"Date";"Consumption"
"1";2018-01-01;36,9900035568571
"2";2018-01-02;31,1462584299124
"3";2018-01-03;19,9580238098558
"4";2018-01-04;52,0117751797786
"5";2018-01-05;20,8088659071707
"6";2018-01-06;17,7673119730104
"7";2018-01-07;34,7076869258242
"8";2018-01-08;16,9255007332867
"9";2018-01-09;21,7129241915954
"10";2018-01-10;30,8610870528406
"11";2018-01-11;31,4013347803961
"12";2018-01-12;29,6389793866013
"13";2018-01-13;34,7311607514693
"14";2018-01-14;33,8379096421481
"15";2018-01-15;11,404383581494
"16";2018-01-16;81,2731265758098
"17";2018-01-17;31,0947211460877
"18";2018-01-18;29,3032403863492
"19";2018-01-19;7,3282443471589
"20";2018-01-20;26,7371685036242
"21";2018-01-21;45,7084649674131
"22";2018-01-22;22,1427303222963
"23";2018-01-23;35,6793949823113
"24";2018-01-24;34,761177594395
"25";2018-01-25;35,8633471055515
"26";2018-01-26;30,8893622819087
"27";2018-01-27;10,8173401600932
"28";2018-01-28;13,8679513173723
"29";2018-01-29;24,1893022547505
"30";2018-01-30;23,9883991781861
"31";2018-01-31;24,4160585854325
"32";2018-02-01;15,7555187611137
"33";2018-02-02;40,0526694346524
"34";2018-02-03;41,5474572509023
"35";2018-02-04;36,4611860875108
"36";2018-02-05;27,9137462750598
"37";2018-02-06;24,660193795701
"38";2018-02-07;35,3418810361527
"39";2018-02-08;17,4963504466246
"40";2018-02-09;12,3912035711967
"41";2018-02-10;50,8861745518505
"42";2018-02-11;23,2721548381134
"43";2018-02-12;19,8660176298236
"44";2018-02-13;18,9095445516878
"45";2018-02-14;35,6479027588143
"46";2018-02-15;50,5412201720543
"47";2018-02-16;20,798317377986
"48";2018-02-17;23,6463256995783
"49";2018-02-18;33,8236273796034
"50";2018-02-19;25,4533799663364
"51";2018-02-20;20,3242558159854
"52";2018-02-21;23,7555359262003
"53";2018-02-22;23,9281996156926
"54";2018-02-23;21,1584068965854
"55";2018-02-24;44,9851474094888
"56";2018-02-25;27,5287677190006
"57";2018-02-26;27,3172731470516
"58";2018-02-27;26,0543598661282
"59";2018-02-28;60,1231912317893
"60";2018-03-01;24,5420757547888
"61";2018-03-02;25,1687927424293
"62";2018-03-03;21,0690502755336
"63";2018-03-04;41,9065897849445
"64";2018-03-05;24,6184339929221
"65";2018-03-06;24,353320371583
"66";2018-03-07;57,5207304737673
"67";2018-03-08;25,6375225787944
"68";2018-03-09;32,7196850619683
"69";2018-03-10;25,6509904407336
"70";2018-03-11;11,8249562171578
"71";2018-03-12;12,6517220475925
"72";2018-03-13;38,5068708008799
"73";2018-03-14;60,3626459094431
"74";2018-03-15;18,6519139719855
"75";2018-03-16;33,5473613385954
"76";2018-03-17;16,0171024849227
"77";2018-03-18;22,7846354595735
"78";2018-03-19;20,6223952545341
"79";2018-03-20;9,15638571575806
"80";2018-03-21;39,7215894472024
