"";"Date";"Consumption"
"1";2018-01-01;21,1224878869952
"2";2018-01-02;64,4858832044735
"3";2018-01-03;32,26800325072
"4";2018-01-04;34,8907316406834
"5";2018-01-05;33,4358781463011
"6";2018-01-06;16,974850229466
"7";2018-01-07;19,117075609775
"8";2018-01-08;15,5867761896865
"9";2018-01-09;18,2833840179327
"10";2018-01-10;39,6267409547546
"11";2018-01-11;19,7675634987658
"12";2018-01-12;28,0960976334252
"13";2018-01-13;15,3456377692503
"14";2018-01-14;19,4892016203715
"15";2018-01-15;20,4747858124528
"16";2018-01-16;45,0983933641895
"17";2018-01-17;21,4615729748607
"18";2018-01-18;40,4403330362585
"19";2018-01-19;14,7506534912649
"20";2018-01-20;20,2472638616965
"21";2018-01-21;30,692683868224
"22";2018-01-22;9,98977886971981
"23";2018-01-23;42,2521785673963
"24";2018-01-24;30,3006833780679
"25";2018-01-25;45,5451113127985
"26";2018-01-26;26,9667165540153
"27";2018-01-27;28,0169663902009
"28";2018-01-28;56,6188299832668
"29";2018-01-29;15,477742774248
"30";2018-01-30;34,2200498837732
"31";2018-01-31;31,3847689051463
"32";2018-02-01;46,0680161400767
"33";2018-02-02;43,6466603861919
"34";2018-02-03;34,8157227647262
"35";2018-02-04;26,8357352240219
"36";2018-02-05;53,7795801238226
"37";2018-02-06;12,0568412563849
"38";2018-02-07;23,9135708334085
"39";2018-02-08;25,3878707311459
"40";2018-02-09;47,2610878690804
"41";2018-02-10;32,6575909633161
"42";2018-02-11;38,913976634092
"43";2018-02-12;47,2704335700685
"44";2018-02-13;38,1700115509064
"45";2018-02-14;8,89886964221028
"46";2018-02-15;32,5156712895876
"47";2018-02-16;20,0304751711735
"48";2018-02-17;29,3412789491733
"49";2018-02-18;9,50798694102114
"50";2018-02-19;21,9603808296519
"51";2018-02-20;33,2216485762932
"52";2018-02-21;57,5605960740749
"53";2018-02-22;28,5481077142998
"54";2018-02-23;22,6885708279836
"55";2018-02-24;23,0965146377343
"56";2018-02-25;21,5378956294474
"57";2018-02-26;33,5660120086635
"58";2018-02-27;17,1089574312018
"59";2018-02-28;38,4246188986466
"60";2018-03-01;42,3985186522297
"61";2018-03-02;28,6325748203217
"62";2018-03-03;31,769174282884
"63";2018-03-04;13,342233979744
"64";2018-03-05;57,7181766869744
"65";2018-03-06;16,5025091580837
"66";2018-03-07;27,395727355339
"67";2018-03-08;37,7558540404557
"68";2018-03-09;34,6361826593397
"69";2018-03-10;8,17226452769856
"70";2018-03-11;11,1330207744797
"71";2018-03-12;40,5447553578596
"72";2018-03-13;38,7819413189608
"73";2018-03-14;29,3138965788179
"74";2018-03-15;20,5417195835197
"75";2018-03-16;36,371195850454
"76";2018-03-17;14,3386388333093
"77";2018-03-18;21,4543687790075
"78";2018-03-19;26,6117251309096
"79";2018-03-20;27,589297530817
"80";2018-03-21;21,6538865914867
"81";2018-03-22;13,9833468392545
"82";2018-03-23;22,0053291237123
"83";2018-03-24;15,9185167215387
"84";2018-03-25;23,2280802981158
"85";2018-03-26;30,4388934741883
"86";2018-03-27;32,8974111981783
"87";2018-03-28;18,2279574232113
"88";2018-03-29;28,6496593408395
"89";2018-03-30;7,63473692451479
"90";2018-03-31;18,7286984562708
"91";2018-04-01;16,9149980538752
"92";2018-04-02;24,0231096933437
"93";2018-04-03;15,9155211084677
"94";2018-04-04;22,3655439372528
"95";2018-04-05;36,8827765933338
"96";2018-04-06;12,6070535782598
"97";2018-04-07;24,6030978768578
"98";2018-04-08;22,5213845227555
"99";2018-04-09;29,1503594660296
"100";2018-04-10;22,272801734976
"101";2018-04-11;30,8008649945754
"102";2018-04-12;40,2373822309695
"103";2018-04-13;13,5235098059508
"104";2018-04-14;16,0088850390919
"105";2018-04-15;44,2724922146094
"106";2018-04-16;24,4027619888563
"107";2018-04-17;22,5017653268315
"108";2018-04-18;43,0641316223002
"109";2018-04-19;41,6925889635267
"110";2018-04-20;22,0971313987842
"111";2018-04-21;38,1222071305888
"112";2018-04-22;11,6883168760488
"113";2018-04-23;33,5089920759883
"114";2018-04-24;29,886542272065
"115";2018-04-25;47,2070328487154
"116";2018-04-26;16,8844510194167
"117";2018-04-27;31,4080238133379
"118";2018-04-28;34,8293386243281
"119";2018-04-29;15,6644303601936
"120";2018-04-30;26,8718771869493
"121";2018-05-01;19,3110525817527
"122";2018-05-02;18,9192010617934
"123";2018-05-03;26,0409799239187
"124";2018-05-04;39,7184825659108
"125";2018-05-05;32,8807886314697
"126";2018-05-06;31,1819577082837
"127";2018-05-07;66,4910165061685
"128";2018-05-08;35,2056449779135
"129";2018-05-09;29,3785548786101
"130";2018-05-10;36,1757936573576
"131";2018-05-11;61,3563582065115
"132";2018-05-12;19,721652373723
"133";2018-05-13;11,9531081251786
"134";2018-05-14;43,5901017302358
"135";2018-05-15;19,2556765439362
"136";2018-05-16;11,6551928680318
"137";2018-05-17;7,1840513528972
"138";2018-05-18;25,3180095683663
"139";2018-05-19;27,6534750174739
"140";2018-05-20;39,9416408344422
"141";2018-05-21;30,7622061813403
"142";2018-05-22;29,941519780564
"143";2018-05-23;38,2713904107036
"144";2018-05-24;18,5421736355776
"145";2018-05-25;35,5050276654677
"146";2018-05-26;26,502942757831
"147";2018-05-27;35,0043791275317
"148";2018-05-28;29,0573628823769
"149";2018-05-29;34,3528644820601
"150";2018-05-30;15,4115254033374
"151";2018-05-31;63,9517209793827
"152";2018-06-01;12,4396646538446
"153";2018-06-02;27,7550403840124
"154";2018-06-03;18,3924006203654
"155";2018-06-04;39,8807683904478
"156";2018-06-05;26,4435443871122
"157";2018-06-06;31,6728259546463
"158";2018-06-07;30,259376593743
"159";2018-06-08;37,6472721915229
"160";2018-06-09;31,5669948142032
"161";2018-06-10;21,208189232499
"162";2018-06-11;24,3715857909962
"163";2018-06-12;72,6428936111539
"164";2018-06-13;19,2186018789575
"165";2018-06-14;42,5104293019345
"166";2018-06-15;21,3347658484891
"167";2018-06-16;32,6962513221993
"168";2018-06-17;21,1689660168697
"169";2018-06-18;19,6347174762483
"170";2018-06-19;7,66840384802907
"171";2018-06-20;40,9817462342622
"172";2018-06-21;17,2673609898384
"173";2018-06-22;29,0170508141887
"174";2018-06-23;26,0830736279565
"175";2018-06-24;47,4375185586147
"176";2018-06-25;31,4992602752173
"177";2018-06-26;24,7460193992564
"178";2018-06-27;31,403016485005
"179";2018-06-28;53,7055841828875
"180";2018-06-29;30,8685176870122
"181";2018-06-30;21,387209373049
"182";2018-07-01;21,9652454251417
"183";2018-07-02;41,2889598637619
"184";2018-07-03;21,1224878869952
"185";2018-07-04;64,4858832044735
"186";2018-07-05;32,26800325072
"187";2018-07-06;34,8907316406834
"188";2018-07-07;33,4358781463011
"189";2018-07-08;16,974850229466
"190";2018-07-09;19,117075609775
"191";2018-07-10;15,5867761896865
"192";2018-07-11;18,2833840179327
"193";2018-07-12;39,6267409547546
"194";2018-07-13;19,7675634987658
"195";2018-07-14;28,0960976334252
"196";2018-07-15;15,3456377692503
"197";2018-07-16;19,4892016203715
"198";2018-07-17;20,4747858124528
"199";2018-07-18;45,0983933641895
"200";2018-07-19;21,4615729748607
"201";2018-07-20;40,4403330362585
"202";2018-07-21;14,7506534912649
"203";2018-07-22;20,2472638616965
"204";2018-07-23;30,692683868224
"205";2018-07-24;9,98977886971981
"206";2018-07-25;42,2521785673963
"207";2018-07-26;30,3006833780679
"208";2018-07-27;45,5451113127985
"209";2018-07-28;26,9667165540153
"210";2018-07-29;28,0169663902009
"211";2018-07-30;56,6188299832668
"212";2018-07-31;15,477742774248
"213";2018-08-01;34,2200498837732
"214";2018-08-02;31,3847689051463
"215";2018-08-03;46,0680161400767
"216";2018-08-04;43,6466603861919
"217";2018-08-05;34,8157227647262
"218";2018-08-06;26,8357352240219
"219";2018-08-07;53,7795801238226
"220";2018-08-08;12,0568412563849
"221";2018-08-09;23,9135708334085
"222";2018-08-10;25,3878707311459
"223";2018-08-11;47,2610878690804
"224";2018-08-12;32,6575909633161
"225";2018-08-13;38,913976634092
"226";2018-08-14;47,2704335700685
"227";2018-08-15;38,1700115509064
"228";2018-08-16;8,89886964221028
"229";2018-08-17;32,5156712895876
"230";2018-08-18;20,0304751711735
"231";2018-08-19;29,3412789491733
"232";2018-08-20;9,50798694102114
"233";2018-08-21;21,9603808296519
"234";2018-08-22;33,2216485762932
"235";2018-08-23;57,5605960740749
"236";2018-08-24;28,5481077142998
"237";2018-08-25;22,6885708279836
"238";2018-08-26;23,0965146377343
"239";2018-08-27;21,5378956294474
"240";2018-08-28;33,5660120086635
"241";2018-08-29;17,1089574312018
"242";2018-08-30;38,4246188986466
"243";2018-08-31;42,3985186522297
"244";2018-09-01;28,6325748203217
"245";2018-09-02;31,769174282884
"246";2018-09-03;13,342233979744
"247";2018-09-04;57,7181766869744
"248";2018-09-05;16,5025091580837
"249";2018-09-06;27,395727355339
"250";2018-09-07;37,7558540404557
"251";2018-09-08;34,6361826593397
"252";2018-09-09;8,17226452769856
"253";2018-09-10;11,1330207744797
"254";2018-09-11;40,5447553578596
"255";2018-09-12;38,7819413189608
"256";2018-09-13;29,3138965788179
"257";2018-09-14;20,5417195835197
"258";2018-09-15;36,371195850454
"259";2018-09-16;14,3386388333093
"260";2018-09-17;21,4543687790075
"261";2018-09-18;26,6117251309096
"262";2018-09-19;27,589297530817
"263";2018-09-20;21,6538865914867
"264";2018-09-21;13,9833468392545
