"";"Date";"Consumption"
"1";2018-01-01;45,808816720801
"2";2018-01-02;21,806886084194
"3";2018-01-03;37,5378639484299
"4";2018-01-04;35,3450246215687
"5";2018-01-05;65,9850448172543
"6";2018-01-06;47,6573799295598
"7";2018-01-07;48,5387485889229
"8";2018-01-08;23,2286341486873
"9";2018-01-09;33,3500977460149
"10";2018-01-10;15,8631662249399
"11";2018-01-11;24,947787626346
"12";2018-01-12;22,0191284067768
"13";2018-01-13;38,2036864769449
"14";2018-01-14;25,9381932234735
"15";2018-01-15;24,7767220951045
"16";2018-01-16;17,1993473307097
"17";2018-01-17;17,6807106120096
"18";2018-01-18;31,361837997711
"19";2018-01-19;26,4550321206337
"20";2018-01-20;9,1822406070046
"21";2018-01-21;14,6846910685011
"22";2018-01-22;25,1638583534509
"23";2018-01-23;54,3845230179962
"24";2018-01-24;16,6964812531125
"25";2018-01-25;28,9397451864986
"26";2018-01-26;10,3379620689952
"27";2018-01-27;11,9169302398269
"28";2018-01-28;23,8106453346952
"29";2018-01-29;50,0338664963124
"30";2018-01-30;76,073530927957
"31";2018-01-31;40,6996314980586
"32";2018-02-01;24,9878277225106
"33";2018-02-02;20,6454158413579
"34";2018-02-03;25,0353339466925
"35";2018-02-04;26,7587163218391
"36";2018-02-05;41,3701607232369
"37";2018-02-06;13,0835661754167
"38";2018-02-07;39,9437470627993
"39";2018-02-08;22,5200325211932
"40";2018-02-09;40,4138626026883
"41";2018-02-10;25,5474043647204
"42";2018-02-11;9,10192072006381
"43";2018-02-12;15,9506790409328
"44";2018-02-13;16,1535642395016
"45";2018-02-14;35,6414448239788
"46";2018-02-15;37,8142105141502
"47";2018-02-16;31,6611858929091
"48";2018-02-17;20,7959968395526
"49";2018-02-18;7,58653365417999
"50";2018-02-19;56,1928470297059
"51";2018-02-20;25,6591856580373
"52";2018-02-21;34,6760296776089
"53";2018-02-22;32,0538400623426
"54";2018-02-23;29,2486019073366
"55";2018-02-24;36,9337091193101
"56";2018-02-25;22,127394440504
"57";2018-02-26;33,4474521023116
"58";2018-02-27;27,7696612942876
"59";2018-02-28;23,818837281778
"60";2018-03-01;24,1874049547906
"61";2018-03-02;8,54555239674872
"62";2018-03-03;22,7038256382051
"63";2018-03-04;27,7223707179672
"64";2018-03-05;54,5694145510092
"65";2018-03-06;30,968989283557
"66";2018-03-07;38,4062058165386
"67";2018-03-08;27,5980136212401
"68";2018-03-09;17,6181782339087
"69";2018-03-10;21,8484620206016
"70";2018-03-11;15,4743658777713
"71";2018-03-12;37,8719635249438
"72";2018-03-13;12,0581468313247
"73";2018-03-14;64,106932201779
"74";2018-03-15;22,0432758142832
"75";2018-03-16;16,8165562332587
"76";2018-03-17;47,7518445861698
"77";2018-03-18;18,5682844823553
"78";2018-03-19;41,8607181870766
"79";2018-03-20;27,3849061485405
"80";2018-03-21;30,6577201367852
"81";2018-03-22;8,1697743316691
"82";2018-03-23;41,6540374305079
"83";2018-03-24;24,0748552208451
"84";2018-03-25;29,5525537052965
"85";2018-03-26;18,4084555484431
"86";2018-03-27;50,0699392559814
"87";2018-03-28;26,4536006641723
"88";2018-03-29;23,6113449724815
"89";2018-03-30;18,5850906781196
"90";2018-03-31;23,2721847971903
"91";2018-04-01;30,5484362842647
"92";2018-04-02;34,9247742980397
"93";2018-04-03;17,0518987727938
"94";2018-04-04;26,5785131806174
"95";2018-04-05;31,3490159755508
"96";2018-04-06;33,2783273077493
"97";2018-04-07;37,7082794880915
"98";2018-04-08;23,0881753081959
"99";2018-04-09;29,2169009977847
"100";2018-04-10;47,1077199351739
"101";2018-04-11;22,9857160939853
"102";2018-04-12;12,4405706914456
"103";2018-04-13;20,4043468243731
"104";2018-04-14;17,8473011782775
"105";2018-04-15;18,8762616224043
"106";2018-04-16;39,5383475918402
"107";2018-04-17;27,0014402630985
"108";2018-04-18;36,6573830557751
"109";2018-04-19;23,442294940667
"110";2018-04-20;29,2625657494026
"111";2018-04-21;25,9320609155311
"112";2018-04-22;14,2790455672623
"113";2018-04-23;35,1142041647242
"114";2018-04-24;27,7669449061163
"115";2018-04-25;36,0441214437096
"116";2018-04-26;26,560269603319
"117";2018-04-27;33,9057329348471
"118";2018-04-28;32,1646633271771
"119";2018-04-29;19,063505715391
"120";2018-04-30;19,6209703130534
"121";2018-05-01;8,31740962241289
"122";2018-05-02;18,3283533084267
"123";2018-05-03;9,48880448011645
"124";2018-05-04;17,8143022868205
"125";2018-05-05;22,2844442167569
"126";2018-05-06;63,9312565218079
"127";2018-05-07;22,1428718817668
"128";2018-05-08;23,9216396906465
"129";2018-05-09;24,7758876938834
"130";2018-05-10;37,8686762184316
"131";2018-05-11;51,2746609370483
"132";2018-05-12;38,353672979291
"133";2018-05-13;13,3281400478337
"134";2018-05-14;59,5087933378336
"135";2018-05-15;34,6702453669165
"136";2018-05-16;58,2280538458643
"137";2018-05-17;6,94026097845055
"138";2018-05-18;36,4562905054408
"139";2018-05-19;47,4884411566511
"140";2018-05-20;11,6391441547469
"141";2018-05-21;16,0975314298834
"142";2018-05-22;39,6283440257634
"143";2018-05-23;39,1000205878689
"144";2018-05-24;50,8139405420864
"145";2018-05-25;24,9475032354741
"146";2018-05-26;57,5368455902724
"147";2018-05-27;8,42082309512671
"148";2018-05-28;32,0375407470307
"149";2018-05-29;45,9807617246428
"150";2018-05-30;57,1832852287658
"151";2018-05-31;13,5193224700111
"152";2018-06-01;48,6227261496232
"153";2018-06-02;31,2212486826935
"154";2018-06-03;37,0113361990371
"155";2018-06-04;32,9260582484308
"156";2018-06-05;23,618085218685
"157";2018-06-06;31,8922860908736
"158";2018-06-07;23,4119768260747
"159";2018-06-08;18,2218904679454
"160";2018-06-09;53,9560095487461
"161";2018-06-10;17,4513547718043
"162";2018-06-11;21,1744999938379
"163";2018-06-12;11,0888852875585
"164";2018-06-13;35,4038431548104
"165";2018-06-14;17,2103188254334
"166";2018-06-15;32,6998478172666
"167";2018-06-16;19,3196906953792
"168";2018-06-17;43,6017558193018
"169";2018-06-18;32,3749696325979
"170";2018-06-19;26,2119722601881
"171";2018-06-20;14,2908671852396
"172";2018-06-21;42,9761861141577
"173";2018-06-22;21,2354706193385
"174";2018-06-23;18,3216488003987
"175";2018-06-24;52,9088750729075
"176";2018-06-25;16,0747720504797
"177";2018-06-26;15,1529486315119
"178";2018-06-27;49,2153486257368
"179";2018-06-28;34,1485176647768
"180";2018-06-29;7,40957850337825
"181";2018-06-30;6,96953748673631
"182";2018-07-01;33,6381911153906
"183";2018-07-02;14,5893502011258
"184";2018-07-03;45,808816720801
"185";2018-07-04;21,806886084194
"186";2018-07-05;37,5378639484299
"187";2018-07-06;35,3450246215687
"188";2018-07-07;65,9850448172543
"189";2018-07-08;47,6573799295598
"190";2018-07-09;48,5387485889229
"191";2018-07-10;23,2286341486873
"192";2018-07-11;33,3500977460149
"193";2018-07-12;15,8631662249399
"194";2018-07-13;24,947787626346
"195";2018-07-14;22,0191284067768
"196";2018-07-15;38,2036864769449
"197";2018-07-16;25,9381932234735
"198";2018-07-17;24,7767220951045
"199";2018-07-18;17,1993473307097
"200";2018-07-19;17,6807106120096
"201";2018-07-20;31,361837997711
"202";2018-07-21;26,4550321206337
"203";2018-07-22;9,1822406070046
"204";2018-07-23;14,6846910685011
"205";2018-07-24;25,1638583534509
"206";2018-07-25;54,3845230179962
"207";2018-07-26;16,6964812531125
"208";2018-07-27;28,9397451864986
"209";2018-07-28;10,3379620689952
"210";2018-07-29;11,9169302398269
"211";2018-07-30;23,8106453346952
"212";2018-07-31;50,0338664963124
"213";2018-08-01;76,073530927957
"214";2018-08-02;40,6996314980586
"215";2018-08-03;24,9878277225106
"216";2018-08-04;20,6454158413579
"217";2018-08-05;25,0353339466925
"218";2018-08-06;26,7587163218391
"219";2018-08-07;41,3701607232369
"220";2018-08-08;13,0835661754167
"221";2018-08-09;39,9437470627993
"222";2018-08-10;22,5200325211932
"223";2018-08-11;40,4138626026883
"224";2018-08-12;25,5474043647204
"225";2018-08-13;9,10192072006381
"226";2018-08-14;15,9506790409328
"227";2018-08-15;16,1535642395016
"228";2018-08-16;35,6414448239788
"229";2018-08-17;37,8142105141502
"230";2018-08-18;31,6611858929091
"231";2018-08-19;20,7959968395526
"232";2018-08-20;7,58653365417999
"233";2018-08-21;56,1928470297059
"234";2018-08-22;25,6591856580373
"235";2018-08-23;34,6760296776089
"236";2018-08-24;32,0538400623426
"237";2018-08-25;29,2486019073366
"238";2018-08-26;36,9337091193101
"239";2018-08-27;22,127394440504
"240";2018-08-28;33,4474521023116
"241";2018-08-29;27,7696612942876
"242";2018-08-30;23,818837281778
"243";2018-08-31;24,1874049547906
"244";2018-09-01;8,54555239674872
"245";2018-09-02;22,7038256382051
"246";2018-09-03;27,7223707179672
"247";2018-09-04;54,5694145510092
"248";2018-09-05;30,968989283557
"249";2018-09-06;38,4062058165386
"250";2018-09-07;27,5980136212401
"251";2018-09-08;17,6181782339087
"252";2018-09-09;21,8484620206016
"253";2018-09-10;15,4743658777713
"254";2018-09-11;37,8719635249438
"255";2018-09-12;12,0581468313247
"256";2018-09-13;64,106932201779
"257";2018-09-14;22,0432758142832
"258";2018-09-15;16,8165562332587
"259";2018-09-16;47,7518445861698
"260";2018-09-17;18,5682844823553
"261";2018-09-18;41,8607181870766
"262";2018-09-19;27,3849061485405
"263";2018-09-20;30,6577201367852
"264";2018-09-21;8,1697743316691
"265";2018-09-22;41,6540374305079
"266";2018-09-23;24,0748552208451
"267";2018-09-24;29,5525537052965
"268";2018-09-25;18,4084555484431
"269";2018-09-26;50,0699392559814
"270";2018-09-27;26,4536006641723
"271";2018-09-28;23,6113449724815
"272";2018-09-29;18,5850906781196
"273";2018-09-30;23,2721847971903
"274";2018-10-01;30,5484362842647
"275";2018-10-02;34,9247742980397
"276";2018-10-03;17,0518987727938
"277";2018-10-04;26,5785131806174
"278";2018-10-05;31,3490159755508
"279";2018-10-06;33,2783273077493
"280";2018-10-07;37,7082794880915
"281";2018-10-08;23,0881753081959
"282";2018-10-09;29,2169009977847
"283";2018-10-10;47,1077199351739
"284";2018-10-11;22,9857160939853
"285";2018-10-12;12,4405706914456
"286";2018-10-13;20,4043468243731
"287";2018-10-14;17,8473011782775
"288";2018-10-15;18,8762616224043
"289";2018-10-16;39,5383475918402
"290";2018-10-17;27,0014402630985
"291";2018-10-18;36,6573830557751
"292";2018-10-19;23,442294940667
"293";2018-10-20;29,2625657494026
"294";2018-10-21;25,9320609155311
"295";2018-10-22;14,2790455672623
"296";2018-10-23;35,1142041647242
"297";2018-10-24;27,7669449061163
"298";2018-10-25;36,0441214437096
"299";2018-10-26;26,560269603319
"300";2018-10-27;33,9057329348471
"301";2018-10-28;32,1646633271771
"302";2018-10-29;19,063505715391
"303";2018-10-30;19,6209703130534
"304";2018-10-31;8,31740962241289
"305";2018-11-01;56,3994989437398
"306";2018-11-02;17,8401551737483
"307";2018-11-03;55,2531682616959
"308";2018-11-04;41,2841123459713
"309";2018-11-05;44,9824739185527
"310";2018-11-06;14,8270236078747
"311";2018-11-07;11,9933441114378
"312";2018-11-08;37,6166922262496
"313";2018-11-09;10,9318534514314
"314";2018-11-10;13,0264692960729
"315";2018-11-11;23,7059934045823
"316";2018-11-12;31,3670958997951
"317";2018-11-13;48,5172981284039
"318";2018-11-14;11,4922947965309
"319";2018-11-15;22,7828890547071
"320";2018-11-16;23,6669916997328
"321";2018-11-17;17,5200931758893
"322";2018-11-18;37,1127364391105
"323";2018-11-19;16,3984488416519
"324";2018-11-20;20,1441602005203
"325";2018-11-21;33,6667541179759
"326";2018-11-22;16,1047046993774
"327";2018-11-23;34,2065847174089
"328";2018-11-24;25,699112396164
"329";2018-11-25;19,5982558702241
"330";2018-11-26;16,0405433173318
"331";2018-11-27;22,7236055058169
"332";2018-11-28;13,3849171879769
"333";2018-11-29;52,3962299044899
"334";2018-11-30;30,6540274617316
"335";2018-12-01;30,8015996457348
"336";2018-12-02;27,182738849134
"337";2018-12-03;37,1210097279532
"338";2018-12-04;16,3440145955004
"339";2018-12-05;23,100284390011
"340";2018-12-06;21,5114843740885
"341";2018-12-07;7,94277461578643
"342";2018-12-08;32,0309036384291
"343";2018-12-09;50,7844207327794
"344";2018-12-10;23,215208575888
"345";2018-12-11;14,3757157165535
"346";2018-12-12;18,8546594840155
"347";2018-12-13;30,5616912821342
"348";2018-12-14;68,3108378629155
"349";2018-12-15;30,4486254616571
"350";2018-12-16;17,7596926933625
"351";2018-12-17;38,4178552277472
"352";2018-12-18;31,8335977578252
"353";2018-12-19;26,9648025569805
"354";2018-12-20;60,3704540719833
"355";2018-12-21;17,7883232757393
"356";2018-12-22;24,7514227423869
"357";2018-12-23;3,84340385149829
"358";2018-12-24;48,2847475650448
"359";2018-12-25;26,7855756851765
