"";"Date";"Consumption"
"1";2018-01-01;25,8862016581541
"2";2018-01-02;17,8978508318513
"3";2018-01-03;23,9826236214135
"4";2018-01-04;7,16802559636106
"5";2018-01-05;33,1325915606895
"6";2018-01-06;36,9021654423159
"7";2018-01-07;52,3969447069479
"8";2018-01-08;37,2842330315178
"9";2018-01-09;21,9811360594821
"10";2018-01-10;41,4800170730851
"11";2018-01-11;12,9485348035125
"12";2018-01-12;32,0553973530159
"13";2018-01-13;75,7908180525416
"14";2018-01-14;44,2574555822967
"15";2018-01-15;27,3973172289824
"16";2018-01-16;19,4487297227771
"17";2018-01-17;29,7756979123367
"18";2018-01-18;33,8280828389981
"19";2018-01-19;11,5001684589392
"20";2018-01-20;38,0852618771641
"21";2018-01-21;37,0741723211767
"22";2018-01-22;43,2711746050436
"23";2018-01-23;25,8441225924825
"24";2018-01-24;25,5861639443674
"25";2018-01-25;32,2749731119889
"26";2018-01-26;28,0652569423
"27";2018-01-27;15,1410839167178
"28";2018-01-28;29,4719644268596
"29";2018-01-29;19,0069810930562
"30";2018-01-30;32,7829987556212
"31";2018-01-31;13,0197524011146
"32";2018-02-01;44,536559333997
"33";2018-02-02;30,3156140262898
"34";2018-02-03;17,5028162051262
"35";2018-02-04;39,6813737869559
"36";2018-02-05;37,4822403208832
"37";2018-02-06;58,834702391997
"38";2018-02-07;36,4498732806279
"39";2018-02-08;91,9939043211939
"40";2018-02-09;13,1501332357718
"41";2018-02-10;43,342027796537
"42";2018-02-11;32,2554369670897
"43";2018-02-12;16,729458848854
"44";2018-02-13;32,5461855310563
"45";2018-02-14;33,0133068990695
"46";2018-02-15;59,2947966399406
"47";2018-02-16;19,1310099812374
"48";2018-02-17;37,2435093521693
"49";2018-02-18;10,198973224585
"50";2018-02-19;50,2843772222539
"51";2018-02-20;45,4042894263879
"52";2018-02-21;62,3125546168208
"53";2018-02-22;35,7574094446938
"54";2018-02-23;15,6809500709219
"55";2018-02-24;32,1219355223635
"56";2018-02-25;18,6396725265871
"57";2018-02-26;18,2022619127635
"58";2018-02-27;73,936025350641
"59";2018-02-28;47,8718786828967
"60";2018-03-01;20,5248004351703
"61";2018-03-02;49,1808411120596
