"";"Date";"Consumption"
"1";2018-01-01;36,2166376795754
"2";2018-01-02;33,4140068202512
"3";2018-01-03;7,34276199576689
"4";2018-01-04;17,036144179851
"5";2018-01-05;21,3642980291971
"6";2018-01-06;49,8335156365183
"7";2018-01-07;31,1846358738969
"8";2018-01-08;36,4456583101419
"9";2018-01-09;21,4723052893778
"10";2018-01-10;21,1747075947842
"11";2018-01-11;37,7227567112554
"12";2018-01-12;14,244529342749
"13";2018-01-13;17,5702334378406
"14";2018-01-14;22,7236500026914
"15";2018-01-15;49,0183012233678
"16";2018-01-16;23,5994613730475
"17";2018-01-17;35,7244380556287
"18";2018-01-18;38,2599320342984
"19";2018-01-19;37,2781233899217
"20";2018-01-20;36,5813635711258
"21";2018-01-21;14,1232172256478
"22";2018-01-22;27,6044361919682
"23";2018-01-23;69,6863845342187
"24";2018-01-24;26,1272298165194
"25";2018-01-25;46,5321242195997
"26";2018-01-26;27,9114429169086
"27";2018-01-27;66,3658843761356
"28";2018-01-28;23,8876832426621
"29";2018-01-29;20,0419250477747
"30";2018-01-30;36,1520952016469
"31";2018-01-31;37,3986831157335
"32";2018-02-01;35,1601690847075
"33";2018-02-02;8,64284812762733
"34";2018-02-03;31,1075731436715
"35";2018-02-04;20,3103889812906
"36";2018-02-05;30,4821747209156
"37";2018-02-06;50,1415090562949
"38";2018-02-07;34,5140089241774
"39";2018-02-08;37,0657471619556
"40";2018-02-09;16,997625702477
"41";2018-02-10;25,0338740998127
"42";2018-02-11;16,4352337981861
"43";2018-02-12;44,9763195997842
"44";2018-02-13;37,1035326676194
"45";2018-02-14;14,5880413241806
"46";2018-02-15;39,6224234825413
"47";2018-02-16;40,8163249511215
"48";2018-02-17;56,9283223415176
"49";2018-02-18;14,3124727472891
"50";2018-02-19;22,0987757584551
"51";2018-02-20;52,9749428468164
"52";2018-02-21;40,8608713304942
"53";2018-02-22;24,8526234141733
"54";2018-02-23;26,1468772064883
"55";2018-02-24;33,5116052383754
"56";2018-02-25;16,479372727012
"57";2018-02-26;22,2437409837701
"58";2018-02-27;20,7089090633659
"59";2018-02-28;35,8653265522217
"60";2018-03-01;19,1265271875417
"61";2018-03-02;28,2092318388914
"62";2018-03-03;26,1034694814645
"63";2018-03-04;36,2734565223349
"64";2018-03-05;21,6485061686326
"65";2018-03-06;9,99902468433135
"66";2018-03-07;19,6711096218376
"67";2018-03-08;20,1012991835816
"68";2018-03-09;19,6286420774353
"69";2018-03-10;23,7920170073686
"70";2018-03-11;49,5052396670294
"71";2018-03-12;43,5943895303154
"72";2018-03-13;25,4699279179854
"73";2018-03-14;40,4424606636052
"74";2018-03-15;26,2718959555613
"75";2018-03-16;18,2791512631516
"76";2018-03-17;11,8049958103334
"77";2018-03-18;39,7876193927556
"78";2018-03-19;58,6564596329121
"79";2018-03-20;59,6827097447642
"80";2018-03-21;16,6932410432239
"81";2018-03-22;12,3862902223227
"82";2018-03-23;21,3802658340023
"83";2018-03-24;42,0909486693669
"84";2018-03-25;35,8594896162438
"85";2018-03-26;19,225385831386
"86";2018-03-27;27,2532748586702
"87";2018-03-28;10,5931820197538
"88";2018-03-29;77,5645001972109
"89";2018-03-30;29,1672591415005
"90";2018-03-31;31,45515155019
"91";2018-04-01;39,1709591450855
"92";2018-04-02;39,7936992595913
"93";2018-04-03;10,3905505966054
"94";2018-04-04;45,731377178656
"95";2018-04-05;22,1005736253994
"96";2018-04-06;21,6668757450453
"97";2018-04-07;37,8221173860258
"98";2018-04-08;35,5618534197355
"99";2018-04-09;41,9914058988877
"100";2018-04-10;30,1976859740673
"101";2018-04-11;22,9492858046423
"102";2018-04-12;19,4091023206831
"103";2018-04-13;19,6181489720826
"104";2018-04-14;15,2615148344316
"105";2018-04-15;13,4578861622265
"106";2018-04-16;10,1104416945899
"107";2018-04-17;53,2141010298358
"108";2018-04-18;49,6066984368888
"109";2018-04-19;50,4647432460672
"110";2018-04-20;28,121635581498
"111";2018-04-21;23,2958129781377
"112";2018-04-22;57,0793258990235
"113";2018-04-23;12,6194313293685
"114";2018-04-24;39,0601717693578
"115";2018-04-25;29,3740856044151
"116";2018-04-26;25,7524137432009
"117";2018-04-27;26,0441266791766
"118";2018-04-28;14,2820891369979
"119";2018-04-29;40,6680117255809
"120";2018-04-30;39,4020545852279
"121";2018-05-01;20,6456529321697
"122";2018-05-02;13,8410200050473
"123";2018-05-03;90,1792512493085
"124";2018-05-04;65,743560884617
"125";2018-05-05;44,0678390015208
"126";2018-05-06;23,1014371714319
"127";2018-05-07;15,3124407946011
"128";2018-05-08;44,6424144775633
"129";2018-05-09;35,5450787903517
"130";2018-05-10;42,1341615368484
"131";2018-05-11;36,701374115012
"132";2018-05-12;43,0005014901317
"133";2018-05-13;25,9754325175253
"134";2018-05-14;39,1478857451283
"135";2018-05-15;72,4333489124907
"136";2018-05-16;19,8191528773937
"137";2018-05-17;27,0558407059193
"138";2018-05-18;16,6836668361756
"139";2018-05-19;41,1493792546177
"140";2018-05-20;33,1700549671984
"141";2018-05-21;27,2370005000682
"142";2018-05-22;16,0815865752017
"143";2018-05-23;27,7603451523129
"144";2018-05-24;20,2905093964508
"145";2018-05-25;19,673726149438
"146";2018-05-26;26,4182852257926
"147";2018-05-27;30,9249765159866
"148";2018-05-28;21,9869268348743
"149";2018-05-29;14,4194086944244
"150";2018-05-30;15,4593228559368
"151";2018-05-31;42,0224011458218
"152";2018-06-01;25,6237484924557
"153";2018-06-02;13,5106490269829
"154";2018-06-03;23,1060818811737
"155";2018-06-04;27,8161190965692
"156";2018-06-05;27,3538534764063
"157";2018-06-06;82,055784451017
"158";2018-06-07;24,8548791533652
"159";2018-06-08;25,2787411458099
"160";2018-06-09;10,7972921867059
"161";2018-06-10;25,9660003728848
"162";2018-06-11;14,9461251048184
"163";2018-06-12;43,8855253566879
"164";2018-06-13;19,0140727347252
"165";2018-06-14;18,0170219038152
"166";2018-06-15;31,5332431788601
"167";2018-06-16;29,5544256007593
"168";2018-06-17;35,3500824586644
"169";2018-06-18;7,51921568897503
"170";2018-06-19;45,8503992169425
"171";2018-06-20;33,0197979990331
"172";2018-06-21;52,9956775111525
"173";2018-06-22;40,6740800040953
"174";2018-06-23;15,4462788050898
"175";2018-06-24;9,98620130994306
"176";2018-06-25;18,1451048181992
"177";2018-06-26;47,5735564265339
"178";2018-06-27;48,0298923705806
"179";2018-06-28;34,6195033889456
"180";2018-06-29;27,7549341553133
"181";2018-06-30;23,9476710837158
"182";2018-07-01;14,7573128273306
"183";2018-07-02;27,5152743832287
"184";2018-07-03;36,2166376795754
"185";2018-07-04;33,4140068202512
"186";2018-07-05;7,34276199576689
"187";2018-07-06;17,036144179851
"188";2018-07-07;21,3642980291971
"189";2018-07-08;49,8335156365183
"190";2018-07-09;31,1846358738969
"191";2018-07-10;36,4456583101419
"192";2018-07-11;21,4723052893778
"193";2018-07-12;21,1747075947842
"194";2018-07-13;37,7227567112554
"195";2018-07-14;14,244529342749
"196";2018-07-15;17,5702334378406
"197";2018-07-16;22,7236500026914
"198";2018-07-17;49,0183012233678
"199";2018-07-18;23,5994613730475
"200";2018-07-19;35,7244380556287
"201";2018-07-20;38,2599320342984
"202";2018-07-21;37,2781233899217
"203";2018-07-22;36,5813635711258
"204";2018-07-23;14,1232172256478
"205";2018-07-24;27,6044361919682
"206";2018-07-25;69,6863845342187
"207";2018-07-26;26,1272298165194
"208";2018-07-27;46,5321242195997
"209";2018-07-28;27,9114429169086
"210";2018-07-29;66,3658843761356
"211";2018-07-30;23,8876832426621
"212";2018-07-31;20,0419250477747
"213";2018-08-01;36,1520952016469
"214";2018-08-02;37,3986831157335
"215";2018-08-03;35,1601690847075
"216";2018-08-04;8,64284812762733
"217";2018-08-05;31,1075731436715
"218";2018-08-06;20,3103889812906
"219";2018-08-07;30,4821747209156
"220";2018-08-08;50,1415090562949
"221";2018-08-09;34,5140089241774
"222";2018-08-10;37,0657471619556
