"";"Date";"Consumption"
"1";2018-01-01;21,9858295394432
"2";2018-01-02;17,8097664386834
"3";2018-01-03;9,76829145388967
"4";2018-01-04;41,3107811070728
"5";2018-01-05;36,2968411947709
"6";2018-01-06;28,8983325980807
"7";2018-01-07;19,1736775261789
"8";2018-01-08;21,588120972194
"9";2018-01-09;35,1009536608289
"10";2018-01-10;33,1758786955384
"11";2018-01-11;22,4724578524937
"12";2018-01-12;29,491737340218
"13";2018-01-13;14,5259044168999
"14";2018-01-14;30,9115923139914
"15";2018-01-15;20,8816592222809
"16";2018-01-16;28,520147751862
"17";2018-01-17;53,1372507866017
"18";2018-01-18;18,1170726685418
"19";2018-01-19;27,5782748163423
"20";2018-01-20;23,5447359956743
"21";2018-01-21;29,1372396111027
"22";2018-01-22;42,9859366189748
"23";2018-01-23;14,8402698026461
"24";2018-01-24;22,8950726262477
"25";2018-01-25;32,4437628871048
"26";2018-01-26;33,8912155785746
"27";2018-01-27;42,49664147325
"28";2018-01-28;39,7630458628594
"29";2018-01-29;12,4217284426574
"30";2018-01-30;51,8224078413186
"31";2018-01-31;31,7196791028719
"32";2018-02-01;64,5236582226507
"33";2018-02-02;37,7766657832058
"34";2018-02-03;38,3886528776058
"35";2018-02-04;34,3203360376641
"36";2018-02-05;27,1910605456713
"37";2018-02-06;28,3227768211363
"38";2018-02-07;25,8288384332645
"39";2018-02-08;57,1873162171704
"40";2018-02-09;33,803271780444
"41";2018-02-10;36,1109338255335
"42";2018-02-11;26,813826803764
"43";2018-02-12;58,0142566299519
"44";2018-02-13;27,3055335288289
"45";2018-02-14;18,2751991438472
"46";2018-02-15;24,7076825545799
"47";2018-02-16;67,1282470942829
"48";2018-02-17;5,96681870107795
"49";2018-02-18;27,0287577883846
"50";2018-02-19;38,7672275981111
"51";2018-02-20;22,2650113549293
"52";2018-02-21;37,8293199170946
"53";2018-02-22;22,0021938383008
"54";2018-02-23;24,8287525201419
"55";2018-02-24;11,1458830639023
"56";2018-02-25;37,3247043322081
"57";2018-02-26;9,92182189790858
"58";2018-02-27;13,6742894375908
"59";2018-02-28;10,6492209786978
"60";2018-03-01;38,8621286064181
"61";2018-03-02;21,3374494297096
"62";2018-03-03;49,5908908381482
"63";2018-03-04;21,4578889635889
"64";2018-03-05;33,2043466591079
"65";2018-03-06;40,7616690158336
"66";2018-03-07;19,0985025173875
"67";2018-03-08;32,9478116310059
"68";2018-03-09;44,7285515365333
"69";2018-03-10;21,8794654564453
"70";2018-03-11;33,3789420448174
"71";2018-03-12;38,6723806209171
"72";2018-03-13;38,0736367886898
"73";2018-03-14;29,8787349794133
"74";2018-03-15;28,842368452886
"75";2018-03-16;16,0886751905396
"76";2018-03-17;46,7143311254855
"77";2018-03-18;24,8744524168345
"78";2018-03-19;13,0040785347351
"79";2018-03-20;37,1905052489519
"80";2018-03-21;14,3793555111361
"81";2018-03-22;11,7106188407588
"82";2018-03-23;9,75868237503228
"83";2018-03-24;14,9419788940425
"84";2018-03-25;18,2083078465753
"85";2018-03-26;26,4501060867171
"86";2018-03-27;58,4858851065885
"87";2018-03-28;41,9214195012527
"88";2018-03-29;15,8449399764416
"89";2018-03-30;15,2828703772141
"90";2018-03-31;21,5386467744956
"91";2018-04-01;36,1975277208897
"92";2018-04-02;22,1366409195023
"93";2018-04-03;19,6720078308092
"94";2018-04-04;16,2405092672107
"95";2018-04-05;54,1203302619528
"96";2018-04-06;39,737164088945
"97";2018-04-07;9,84811570185567
