"";"Date";"Consumption"
"352";2018-12-18;23,3273818191223
"353";2018-12-19;56,0714248996151
"354";2018-12-20;36,5624696411299
"355";2018-12-21;44,1413566989688
"356";2018-12-22;28,0982757881324
"357";2018-12-23;27,6555508635258
"358";2018-12-24;14,6995636223879
"359";2018-12-25;22,5062824779586
"360";2018-12-26;35,0804755369201
"361";2018-12-27;57,0074687025
"362";2018-12-28;35,6318213043135
"363";2018-12-29;34,0793328083587
"364";2018-12-30;31,8240270927286
"365";2018-12-31;25,6173975222522
"366";2019-01-01;21,2598732359056
"367";2019-01-02;15,630565324169
"368";2019-01-03;44,6808833823447
"369";2019-01-04;50,9944861790875
"370";2019-01-05;19,6554049634185
"371";2019-01-06;55,0242209615553
"372";2019-01-07;20,1729239678306
"373";2019-01-08;8,28187036905943
"374";2019-01-09;23,583925847686
"375";2019-01-10;21,7616158251854
"376";2019-01-11;35,7574524703218
"377";2019-01-12;14,3052537928161
"378";2019-01-13;58,8160659619817
"379";2019-01-14;12,9352348470761
"380";2019-01-15;64,7240915381991
"381";2019-01-16;24,4014206611987
"382";2019-01-17;25,9252250767242
"383";2019-01-18;36,9396970832939
"384";2019-01-19;33,3877448946539
"385";2019-01-20;58,1293324311704
"386";2019-01-21;41,4690268526465
"387";2019-01-22;47,1233038768271
"388";2019-01-23;24,1551844401533
"389";2019-01-24;73,8478938322107
"390";2019-01-25;5,97651267784283
"391";2019-01-26;20,420405643624
"392";2019-01-27;57,4171561078
"393";2019-01-28;31,9943205071071
"394";2019-01-29;9,39249780142386
"395";2019-01-30;31,3773054217129
"396";2019-01-31;34,2225139384298
"397";2019-02-01;9,41968498310125
"398";2019-02-02;31,3910819982025
"399";2019-02-03;9,3063350843013
"400";2019-02-04;15,9881025955337
"401";2019-02-05;15,2803856234395
"402";2019-02-06;73,3282338527078
"403";2019-02-07;23,6929960271029
"404";2019-02-08;17,1101970892077
"405";2019-02-09;35,0570193918615
"406";2019-02-10;35,9815988396919
"407";2019-02-11;50,0258962118275
"408";2019-02-12;38,9704481222694
"409";2019-02-13;49,4632797586397
"410";2019-02-14;14,5246216095047
"411";2019-02-15;6,02203594445654
"412";2019-02-16;34,0304893608078
"413";2019-02-17;39,2054490533536
"414";2019-02-18;38,2357386638356
"415";2019-02-19;28,6988151397756
"416";2019-02-20;24,8570868283222
"417";2019-02-21;32,7556785436124
"418";2019-02-22;25,61603731988
"419";2019-02-23;13,4113970388536
"420";2019-02-24;31,7346432118126
"421";2019-02-25;27,0662572025034
"422";2019-02-26;27,7320292293406
"423";2019-02-27;18,7881766713067
"424";2019-02-28;66,8331141277093
"425";2019-03-01;28,9879193952947
"426";2019-03-02;14,09529713596
"427";2019-03-03;28,5197970389324
"428";2019-03-04;5,29683348779318
"429";2019-03-05;14,1941612765636
"430";2019-03-06;27,3178434110776
"431";2019-03-07;28,6063318697603
"432";2019-03-08;40,3050201744208
"433";2019-03-09;11,0457005183537
"434";2019-03-10;23,2119870864558
"435";2019-03-11;98,3175272815107
"436";2019-03-12;15,92899904741
"437";2019-03-13;26,1408401846926
"438";2019-03-14;7,51229808119409
"439";2019-03-15;32,7410003779995
"440";2019-03-16;41,9096553723392
"441";2019-03-17;45,0784263424261
"442";2019-03-18;17,9795142532308
"443";2019-03-19;50,7009705737078
"444";2019-03-20;22,8542849789024
"445";2019-03-21;27,8770982527846
"446";2019-03-22;50,4670698778842
"447";2019-03-23;23,5090495794329
"448";2019-03-24;49,8515392839066
"449";2019-03-25;25,1806609500691
"450";2019-03-26;60,7518579685828
"451";2019-03-27;31,651300958325
"452";2019-03-28;28,0147212199825
"453";2019-03-29;14,4119591530871
"454";2019-03-30;16,9348880872741
"455";2019-03-31;26,4736438020539
"456";2019-04-01;31,3340505389685
"457";2019-04-02;33,109514198744
"458";2019-04-03;19,2492076111781
"459";2019-04-04;18,2203862855544
"460";2019-04-05;42,6505940561173
"461";2019-04-06;26,6103664174612
"462";2019-04-07;21,0970664417565
"463";2019-04-08;11,5957387012255
"464";2019-04-09;14,537247345973
"465";2019-04-10;54,0179690167875
"466";2019-04-11;19,9095860524879
"467";2019-04-12;1,07705279987417
"468";2019-04-13;27,1398573636541
"469";2019-04-14;8,37363582773368
"470";2019-04-15;49,1096419010375
"471";2019-04-16;18,8954854589608
"472";2019-04-17;30,3970981193079
"473";2019-04-18;38,977109617876
"474";2019-04-19;30,3880379264427
"475";2019-04-20;77,4165760978834
"476";2019-04-21;32,8242097664855
"477";2019-04-22;39,8288567619613
"478";2019-04-23;17,0575220018634
"479";2019-04-24;94,0383564860548
"480";2019-04-25;61,4443595625845
"481";2019-04-26;24,747614701019
"482";2019-04-27;36,9861206545486
"483";2019-04-28;41,4397955229853
"484";2019-04-29;8,12107527117996
"485";2019-04-30;59,5124552680293
"486";2019-05-01;55,3120939824333
"487";2019-05-02;37,1574254262841
"488";2019-05-03;39,3702754737404
"489";2019-05-04;10,8757394028614
"490";2019-05-05;26,752102965642
"491";2019-05-06;32,6434337843071
"492";2019-05-07;20,6625471034179
"493";2019-05-08;19,9188762364307
"494";2019-05-09;31,9877588550069
"495";2019-05-10;39,7068158959513
"496";2019-05-11;20,4565484345499
"497";2019-05-12;22,8621657336298
"498";2019-05-13;40,3648697729437
"499";2019-05-14;11,0939498048211
"500";2019-05-15;4,63327424718022
"501";2019-05-16;27,3339547094471
"502";2019-05-17;8,19108498850611
"503";2019-05-18;34,0661641437456
"504";2019-05-19;53,3220575848159
"505";2019-05-20;34,756537525404
"506";2019-05-21;16,5393120043012
"507";2019-05-22;10,5580040696845
"508";2019-05-23;22,4870661535627
"509";2019-05-24;17,0312610656485
"510";2019-05-25;68,5929204606808
"511";2019-05-26;18,2673280033133
"512";2019-05-27;36,785578407558
"513";2019-05-28;26,334903789564
"514";2019-05-29;6,1588336831869
"515";2019-05-30;24,7058494667408
"516";2019-05-31;24,9716934206238
"517";2019-06-01;22,0923601889291
"518";2019-06-02;3,71890034031338
"519";2019-06-03;11,8851808732638
"520";2019-06-04;17,8439988871993
"521";2019-06-05;16,7560655586476
"522";2019-06-06;66,9180608399354
"523";2019-06-07;36,4900719229667
"524";2019-06-08;24,3485768548411
"525";2019-06-09;39,7958882546198
"526";2019-06-10;11,9416227452445
"527";2019-06-11;23,0728381705481
"528";2019-06-12;22,0962367451512
"529";2019-06-13;50,5394331446253
"530";2019-06-14;13,9559429607265
"531";2019-06-15;10,4629300328463
"532";2019-06-16;30,5400628227666
"533";2019-06-17;14,0450035322735
"534";2019-06-18;23,3273818191223
"535";2019-06-19;56,0714248996151
"536";2019-06-20;36,5624696411299
"537";2019-06-21;44,1413566989688
"538";2019-06-22;28,0982757881324
"539";2019-06-23;27,6555508635258
"540";2019-06-24;14,6995636223879
"541";2019-06-25;22,5062824779586
"542";2019-06-26;35,0804755369201
"543";2019-06-27;57,0074687025
"544";2019-06-28;35,6318213043135
"545";2019-06-29;34,0793328083587
"546";2019-06-30;31,8240270927286
"547";2019-07-01;25,6173975222522
"548";2019-07-02;21,2598732359056
"549";2019-07-03;15,630565324169
"550";2019-07-04;44,6808833823447
"551";2019-07-05;50,9944861790875
"552";2019-07-06;19,6554049634185
"553";2019-07-07;55,0242209615553
"554";2019-07-08;20,1729239678306
"555";2019-07-09;8,28187036905943
"556";2019-07-10;23,583925847686
"557";2019-07-11;21,7616158251854
"558";2019-07-12;35,7574524703218
"559";2019-07-13;14,3052537928161
"560";2019-07-14;58,8160659619817
"561";2019-07-15;12,9352348470761
"562";2019-07-16;64,7240915381991
"563";2019-07-17;24,4014206611987
"564";2019-07-18;25,9252250767242
"565";2019-07-19;36,9396970832939
"566";2019-07-20;33,3877448946539
"567";2019-07-21;58,1293324311704
"568";2019-07-22;41,4690268526465
"569";2019-07-23;47,1233038768271
"570";2019-07-24;24,1551844401533
"571";2019-07-25;73,8478938322107
"572";2019-07-26;5,97651267784283
"573";2019-07-27;20,420405643624
"574";2019-07-28;57,4171561078
"575";2019-07-29;31,9943205071071
"576";2019-07-30;9,39249780142386
"577";2019-07-31;31,3773054217129
"578";2019-08-01;34,2225139384298
"579";2019-08-02;9,41968498310125
"580";2019-08-03;31,3910819982025
"581";2019-08-04;9,3063350843013
"582";2019-08-05;15,9881025955337
"583";2019-08-06;15,2803856234395
"584";2019-08-07;73,3282338527078
"585";2019-08-08;23,6929960271029
"586";2019-08-09;17,1101970892077
"587";2019-08-10;35,0570193918615
"588";2019-08-11;35,9815988396919
"589";2019-08-12;50,0258962118275
"590";2019-08-13;38,9704481222694
"591";2019-08-14;49,4632797586397
"592";2019-08-15;14,5246216095047
"593";2019-08-16;6,02203594445654
"594";2019-08-17;34,0304893608078
"595";2019-08-18;39,2054490533536
"596";2019-08-19;38,2357386638356
"597";2019-08-20;28,6988151397756
"598";2019-08-21;24,8570868283222
"599";2019-08-22;32,7556785436124
"600";2019-08-23;25,61603731988
"601";2019-08-24;13,4113970388536
"602";2019-08-25;31,7346432118126
"603";2019-08-26;27,0662572025034
"604";2019-08-27;27,7320292293406
"605";2019-08-28;18,7881766713067
"606";2019-08-29;66,8331141277093
"607";2019-08-30;28,9879193952947
"608";2019-08-31;14,09529713596
"609";2019-09-01;28,5197970389324
"610";2019-09-02;34,3543097502997
"611";2019-09-03;11,5219121484129
"612";2019-09-04;7,60149526335935
"613";2019-09-05;48,1913736067726
"614";2019-09-06;26,1367481762289
"615";2019-09-07;42,2832607803225
"616";2019-09-08;18,138737379629
"617";2019-09-09;48,5582034259259
"618";2019-09-10;10,0857333103991
"619";2019-09-11;4,08549099713271
"620";2019-09-12;4,87335647443747
"621";2019-09-13;36,8323203568489
"622";2019-09-14;43,3428252405168
"623";2019-09-15;35,9059765864787
"624";2019-09-16;28,2178311702289
"625";2019-09-17;10,6445236256724
"626";2019-09-18;24,4287982190479
"627";2019-09-19;36,5371635946724
"628";2019-09-20;26,2165403011927
"629";2019-09-21;11,4213777184971
"630";2019-09-22;39,5330100978521
"631";2019-09-23;32,1682291654638
"632";2019-09-24;4,95098282968858
"633";2019-09-25;11,1123340379006
"634";2019-09-26;23,8828881611287
"635";2019-09-27;30,0423341998509
"636";2019-09-28;49,1893342835155
"637";2019-09-29;30,4519655292507
"638";2019-09-30;37,1296108180078
"639";2019-10-01;26,3550843708541
"640";2019-10-02;6,86302987875871
"641";2019-10-03;42,3417161070517
"642";2019-10-04;8,72133726397674
"643";2019-10-05;32,9010783893655
"644";2019-10-06;18,3574362091505
"645";2019-10-07;23,2839502931447
"646";2019-10-08;10,3615307304404
"647";2019-10-09;8,24788544820887
"648";2019-10-10;95,9791766062282
"649";2019-10-11;28,8551080981194
"650";2019-10-12;42,8910457408242
"651";2019-10-13;56,1493917339349
"652";2019-10-14;70,1711657185602
"653";2019-10-15;37,2947342016838
"654";2019-10-16;3,24782328873534
"655";2019-10-17;21,3970494474474
"656";2019-10-18;43,9430739576647
"657";2019-10-19;33,6474817701078
"658";2019-10-20;30,4507268432015
"659";2019-10-21;18,130347541822
"660";2019-10-22;9,02996922897504
"661";2019-10-23;12,1419762997784
"662";2019-10-24;40,3817451354885
"663";2019-10-25;37,0112968077111
"664";2019-10-26;39,0699418769559
"665";2019-10-27;27,4961879880933
"666";2019-10-28;10,3951642338592
"667";2019-10-29;28,6851920794414
"668";2019-10-30;27,6290224914001
"669";2019-10-31;11,3276194037523
"670";2019-11-01;20,1964542907038
"671";2019-11-02;30,6025576971734
"672";2019-11-03;30,2583875854483
"673";2019-11-04;28,0951480405228
"674";2019-11-05;17,5580458804708
"675";2019-11-06;16,5923242138738
"676";2019-11-07;35,4266825994507
"677";2019-11-08;44,4475612352511
"678";2019-11-09;21,3647331091775
"679";2019-11-10;44,992046665465
"680";2019-11-11;40,089284890647
"681";2019-11-12;85,8963783567783
"682";2019-11-13;29,8508036090527
"683";2019-11-14;7,52018078670026
"684";2019-11-15;23,7225570256691
"685";2019-11-16;11,4806968642507
"686";2019-11-17;32,5973579509107
"687";2019-11-18;49,5062760382081
"688";2019-11-19;39,2665815994883
"689";2019-11-20;25,2759302476349
"690";2019-11-21;60,5614918900535
"691";2019-11-22;18,7427433085998
"692";2019-11-23;19,231568516536
"693";2019-11-24;18,0268480915094
"694";2019-11-25;22,3184578475023
"695";2019-11-26;62,096401001147
"696";2019-11-27;47,9902290320818
"697";2019-11-28;37,5746784447959
"698";2019-11-29;39,1776605401816
"699";2019-11-30;64,8827930671828
"700";2019-12-01;47,7052091555229
"701";2019-12-02;37,311765254282
"702";2019-12-03;59,9128735379804
"703";2019-12-04;67,643564273845
"704";2019-12-05;2,94412762350238
"705";2019-12-06;45,5828298645552
"706";2019-12-07;21,2294222884264
"707";2019-12-08;24,1455950396054
"708";2019-12-09;5,91820745240024
"709";2019-12-10;29,8279624670296
"710";2019-12-11;56,4703920072242
"711";2019-12-12;41,0313748833826
"712";2019-12-13;9,8372061244255
"713";2019-12-14;22,1861388190351
"714";2019-12-15;42,0419212550062
"715";2019-12-16;12,0237160709626
"716";2019-12-17;7,00694194154857
"717";2019-12-18;39,6394655448289
"718";2019-12-19;66,7022083941935
"719";2019-12-20;2,48559906415203
"720";2019-12-21;39,9548070472263
"721";2019-12-22;63,9110180431215
"722";2019-12-23;65,8765963228569
"723";2019-12-24;44,3668429969687
"724";2019-12-25;80,4392080702044
"725";2019-12-26;7,45339275341174
"726";2019-12-27;22,2460609029973
"727";2019-12-28;31,2927399235366
"728";2019-12-29;41,74673106583
"729";2019-12-30;23,8986794754066
"730";2019-12-31;27,243983705751
"731";2020-01-01;9,69537233557418
"732";2020-01-02;18,8507975880076
"733";2020-01-03;39,8034506903315
"734";2020-01-04;20,3503941346613
"735";2020-01-05;19,0180917361061
"736";2020-01-06;43,0605717829399
"737";2020-01-07;17,016401847249
"738";2020-01-08;12,0756598702972
"739";2020-01-09;23,5010692673078
"740";2020-01-10;27,0407014354376
"741";2020-01-11;19,4197742597324
"742";2020-01-12;18,2251478728845
"743";2020-01-13;16,3030822297763
"744";2020-01-14;19,4193714326604
"745";2020-01-15;18,370252201069
"746";2020-01-16;5,75799835213006
"747";2020-01-17;32,377145305226
"748";2020-01-18;41,3943887319197
"749";2020-01-19;34,1663832306546
"750";2020-01-20;22,3245868392015
"751";2020-01-21;15,8767052905115
"752";2020-01-22;66,0325216140191
"753";2020-01-23;60,8300234658787
"754";2020-01-24;35,477193122632
"755";2020-01-25;13,1662640427451
"756";2020-01-26;38,8779243722656
"757";2020-01-27;24,5301786144598
"758";2020-01-28;23,5149460317551
"759";2020-01-29;21,6861685778935
"760";2020-01-30;21,1803380508484
"761";2020-01-31;7,33424902773088
"762";2020-02-01;24,9736165791548
"763";2020-02-02;12,9916115540718
"764";2020-02-03;18,1648668736397
"765";2020-02-04;31,7999044981117
"766";2020-02-05;39,0465786333936
"767";2020-02-06;19,911672871189
"768";2020-02-07;52,103206983198
"769";2020-02-08;70,2460081427688
"770";2020-02-09;33,5940022569843
"771";2020-02-10;37,75592274006
"772";2020-02-11;57,5349450740746
"773";2020-02-12;55,1891279530753
"774";2020-02-13;4,55479411091416
"775";2020-02-14;67,2755750045413
"776";2020-02-15;66,7148707352724
"777";2020-02-16;40,5042600812062
"778";2020-02-17;37,5646638859404
"779";2020-02-18;19,3849189785929
"780";2020-02-19;15,3789966222078
