"";"Date";"Consumption"
"1";2018-01-01;13,5830827061578
"2";2018-01-02;15,1009866240124
"3";2018-01-03;25,947193597391
"4";2018-01-04;64,5322689469975
"5";2018-01-05;48,8467945236117
"6";2018-01-06;43,9156639589214
"7";2018-01-07;4,34054965852392
"8";2018-01-08;12,2427544584003
"9";2018-01-09;29,7073178897639
"10";2018-01-10;21,3462864638362
"11";2018-01-11;31,8043282134233
"12";2018-01-12;17,4589557105209
"13";2018-01-13;19,3796930744942
"14";2018-01-14;20,9635342799699
"15";2018-01-15;32,1918417177986
"16";2018-01-16;18,6751431424386
"17";2018-01-17;19,6113468086913
"18";2018-01-18;23,0944737925274
"19";2018-01-19;33,4719929638367
"20";2018-01-20;33,299333347773
"21";2018-01-21;25,5011114186906
"22";2018-01-22;30,1630326136871
"23";2018-01-23;15,3271404626569
"24";2018-01-24;19,4883216937544
"25";2018-01-25;12,3974312253341
"26";2018-01-26;15,1184231261317
"27";2018-01-27;38,9283762628216
"28";2018-01-28;16,7750570629858
"29";2018-01-29;33,0125040239279
"30";2018-01-30;17,4265598672565
"31";2018-01-31;25,76230225148
"32";2018-02-01;30,6091018589772
"33";2018-02-02;13,3852289438877
"34";2018-02-03;46,1901209082682
"35";2018-02-04;14,2209246536544
"36";2018-02-05;29,5789788611482
"37";2018-02-06;44,3675377679989
"38";2018-02-07;19,9942792260341
"39";2018-02-08;44,8588377786043
"40";2018-02-09;22,9805702284706
"41";2018-02-10;18,8011908834459
"42";2018-02-11;34,7714088437958
"43";2018-02-12;58,2986303641662
"44";2018-02-13;30,9452104446504
"45";2018-02-14;28,2596757859207
"46";2018-02-15;14,744782609727
"47";2018-02-16;19,468480952944
"48";2018-02-17;67,3268022314318
"49";2018-02-18;20,7007155835192
"50";2018-02-19;41,6264803125178
"51";2018-02-20;12,833281886773
"52";2018-02-21;20,7660884707204
"53";2018-02-22;74,0157568311595
"54";2018-02-23;20,5216155506509
"55";2018-02-24;8,40850905328275
"56";2018-02-25;25,509822814193
"57";2018-02-26;50,8397094089281
"58";2018-02-27;24,5818029381471
