"";"Date";"Consumption"
"1";2018-01-01;23,0392291669085
"2";2018-01-02;42,8519446321942
"3";2018-01-03;8,17308164074204
"4";2018-01-04;25,4588497873651
"5";2018-01-05;13,0108627752025
"6";2018-01-06;26,8376494536571
"7";2018-01-07;5,42276555990833
"8";2018-01-08;28,540887367646
"9";2018-01-09;19,3381561346091
"10";2018-01-10;51,7957891145123
"11";2018-01-11;30,8703149766254
"12";2018-01-12;25,1206751909555
"13";2018-01-13;38,442883731755
"14";2018-01-14;17,0918571154071
"15";2018-01-15;58,8245925811908
"16";2018-01-16;23,7893387919434
"17";2018-01-17;11,5821460440651
"18";2018-01-18;43,3513362985185
"19";2018-01-19;50,1195042325182
"20";2018-01-20;9,86191875429037
"21";2018-01-21;16,8134796346143
"22";2018-01-22;39,0084076477132
"23";2018-01-23;32,2406205078757
"24";2018-01-24;12,8059843736684
"25";2018-01-25;22,1102830177269
"26";2018-01-26;27,6623792174314
"27";2018-01-27;18,916244106821
"28";2018-01-28;32,0547741090214
"29";2018-01-29;18,981003615596
"30";2018-01-30;22,5610095162858
"31";2018-01-31;57,4449031064257
"32";2018-02-01;16,391976065084
"33";2018-02-02;18,1008616352475
"34";2018-02-03;37,3188881158611
"35";2018-02-04;46,0459388056215
"36";2018-02-05;28,3505469438733
"37";2018-02-06;25,9778869530033
"38";2018-02-07;68,7128132995162
"39";2018-02-08;42,5461786002229
"40";2018-02-09;17,252573447599
"41";2018-02-10;21,6205256499703
"42";2018-02-11;28,233330127388
"43";2018-02-12;28,8810148294879
"44";2018-02-13;36,7201672643298
"45";2018-02-14;14,5156150131928
"46";2018-02-15;21,3713584798796
"47";2018-02-16;31,7949614278736
"48";2018-02-17;17,0862181715583
"49";2018-02-18;15,7056112333552
"50";2018-02-19;42,2451702625286
"51";2018-02-20;28,5437014266678
"52";2018-02-21;13,7172275514426
"53";2018-02-22;16,480899810365
"54";2018-02-23;12,1687614532568
"55";2018-02-24;13,9974604697862
"56";2018-02-25;30,8795966434597
"57";2018-02-26;31,0102692757983
"58";2018-02-27;20,7047484633709
"59";2018-02-28;14,1202054294944
"60";2018-03-01;30,1495902437169
"61";2018-03-02;27,0981633108802
"62";2018-03-03;50,360486749956
"63";2018-03-04;16,165513112088
"64";2018-03-05;17,2490954580559
"65";2018-03-06;15,972442813867
"66";2018-03-07;18,1915064961898
"67";2018-03-08;35,0130323669808
"68";2018-03-09;27,2291858496008
"69";2018-03-10;22,6348392835934
"70";2018-03-11;52,6756945889704
"71";2018-03-12;43,3103609852856
"72";2018-03-13;35,9118453680285
"73";2018-03-14;13,4296145245726
"74";2018-03-15;26,4056090557544
"75";2018-03-16;19,1491847508517
"76";2018-03-17;13,8075674589863
"77";2018-03-18;52,194074555495
"78";2018-03-19;20,0875737207852
"79";2018-03-20;17,8167022205
"80";2018-03-21;36,1441794862752
"81";2018-03-22;27,1606134255121
"82";2018-03-23;20,0627895043948
"83";2018-03-24;17,2644765289437
"84";2018-03-25;26,5055517425425
"85";2018-03-26;30,1635359614668
"86";2018-03-27;31,4206036453372
"87";2018-03-28;47,2791489817312
"88";2018-03-29;23,8769274477705
"89";2018-03-30;29,8779869200115
"90";2018-03-31;24,5462428908224
"91";2018-04-01;34,2855824218172
"92";2018-04-02;19,4666793852902
"93";2018-04-03;18,911821758569
"94";2018-04-04;38,882805479979
"95";2018-04-05;59,236720339149
"96";2018-04-06;39,9075981542148
"97";2018-04-07;24,7173475024622
"98";2018-04-08;22,5401710228344
"99";2018-04-09;12,7152060610947
"100";2018-04-10;23,143583062014
"101";2018-04-11;62,8827002921508
"102";2018-04-12;44,6892621264143
"103";2018-04-13;23,8858382769563
"104";2018-04-14;50,5901371825951
"105";2018-04-15;18,9985309834542
"106";2018-04-16;34,6739423905867
"107";2018-04-17;70,9105443263237
"108";2018-04-18;38,840313335613
"109";2018-04-19;20,3364731944597
"110";2018-04-20;31,6795758651602
"111";2018-04-21;20,1783669826982
"112";2018-04-22;21,4693480550624
"113";2018-04-23;30,0326915956731
"114";2018-04-24;14,8590391893493
"115";2018-04-25;11,1714525362499
"116";2018-04-26;42,2786419835841
"117";2018-04-27;39,1412192816073
"118";2018-04-28;26,0547942681321
"119";2018-04-29;8,52951472127424
"120";2018-04-30;38,0740635231142
"121";2018-05-01;38,1463134843541
"122";2018-05-02;50,7225422280282
"123";2018-05-03;28,3971512414616
"124";2018-05-04;13,3926330098462
"125";2018-05-05;22,4136476168546
"126";2018-05-06;40,2988380216422
"127";2018-05-07;16,608654935834
"128";2018-05-08;14,0794180228407
"129";2018-05-09;22,7242771690611
"130";2018-05-10;17,8415402182337
"131";2018-05-11;38,608947807768
"132";2018-05-12;14,1560625655693
"133";2018-05-13;29,62423133031
"134";2018-05-14;37,1455365856245
"135";2018-05-15;24,0958354024274
"136";2018-05-16;14,9007769588145
"137";2018-05-17;27,7963323630068
"138";2018-05-18;13,9783634889317
"139";2018-05-19;19,171849062502
"140";2018-05-20;22,475612420072
"141";2018-05-21;19,2280539780063
"142";2018-05-22;16,4947992997596
"143";2018-05-23;19,9389558604376
"144";2018-05-24;43,1432586903392
"145";2018-05-25;71,9531122432316
"146";2018-05-26;9,5714671938759
"147";2018-05-27;28,771212471221
"148";2018-05-28;28,99019402827
"149";2018-05-29;22,6134187402488
"150";2018-05-30;58,1448809247765
"151";2018-05-31;34,5379404804922
"152";2018-06-01;18,3068583416269
"153";2018-06-02;4,81543868121073
"154";2018-06-03;51,046525217772
"155";2018-06-04;41,5225091140853
"156";2018-06-05;50,4671100028031
"157";2018-06-06;23,3592160860846
"158";2018-06-07;10,6232179273132
"159";2018-06-08;27,9318153422805
"160";2018-06-09;57,8708150586744
"161";2018-06-10;63,4176719889406
"162";2018-06-11;29,2912384634084
"163";2018-06-12;25,2868779972153
"164";2018-06-13;38,4608974904883
"165";2018-06-14;30,517078127435
"166";2018-06-15;35,0070387452334
"167";2018-06-16;17,3346533616776
"168";2018-06-17;26,8078474729152
"169";2018-06-18;40,7694398453643
"170";2018-06-19;25,4401792861756
"171";2018-06-20;11,7209997658074
"172";2018-06-21;25,6854571908068
"173";2018-06-22;18,6994978300575
"174";2018-06-23;35,8341608150633
"175";2018-06-24;26,53560671317
"176";2018-06-25;22,8048932489732
"177";2018-06-26;61,5431365295602
"178";2018-06-27;19,3825456554559
"179";2018-06-28;45,612308561898
"180";2018-06-29;36,2342388599385
"181";2018-06-30;28,3883754106956
"182";2018-07-01;20,5677487168113
"183";2018-07-02;18,5452361992909
"184";2018-07-03;23,0392291669085
"185";2018-07-04;42,8519446321942
"186";2018-07-05;8,17308164074204
"187";2018-07-06;25,4588497873651
"188";2018-07-07;13,0108627752025
"189";2018-07-08;26,8376494536571
"190";2018-07-09;5,42276555990833
"191";2018-07-10;28,540887367646
"192";2018-07-11;19,3381561346091
"193";2018-07-12;51,7957891145123
"194";2018-07-13;30,8703149766254
"195";2018-07-14;25,1206751909555
"196";2018-07-15;38,442883731755
"197";2018-07-16;17,0918571154071
"198";2018-07-17;58,8245925811908
"199";2018-07-18;23,7893387919434
"200";2018-07-19;11,5821460440651
"201";2018-07-20;43,3513362985185
"202";2018-07-21;50,1195042325182
"203";2018-07-22;9,86191875429037
"204";2018-07-23;16,8134796346143
"205";2018-07-24;39,0084076477132
"206";2018-07-25;32,2406205078757
"207";2018-07-26;12,8059843736684
"208";2018-07-27;22,1102830177269
"209";2018-07-28;27,6623792174314
"210";2018-07-29;18,916244106821
"211";2018-07-30;32,0547741090214
"212";2018-07-31;18,981003615596
"213";2018-08-01;22,5610095162858
"214";2018-08-02;57,4449031064257
"215";2018-08-03;16,391976065084
"216";2018-08-04;18,1008616352475
"217";2018-08-05;37,3188881158611
"218";2018-08-06;46,0459388056215
"219";2018-08-07;28,3505469438733
"220";2018-08-08;25,9778869530033
"221";2018-08-09;68,7128132995162
"222";2018-08-10;42,5461786002229
"223";2018-08-11;17,252573447599
"224";2018-08-12;21,6205256499703
"225";2018-08-13;28,233330127388
"226";2018-08-14;28,8810148294879
"227";2018-08-15;36,7201672643298
"228";2018-08-16;14,5156150131928
"229";2018-08-17;21,3713584798796
"230";2018-08-18;31,7949614278736
"231";2018-08-19;17,0862181715583
"232";2018-08-20;15,7056112333552
"233";2018-08-21;42,2451702625286
"234";2018-08-22;28,5437014266678
"235";2018-08-23;13,7172275514426
"236";2018-08-24;16,480899810365
"237";2018-08-25;12,1687614532568
"238";2018-08-26;13,9974604697862
"239";2018-08-27;30,8795966434597
"240";2018-08-28;31,0102692757983
"241";2018-08-29;20,7047484633709
"242";2018-08-30;14,1202054294944
"243";2018-08-31;30,1495902437169
"244";2018-09-01;27,0981633108802
"245";2018-09-02;50,360486749956
"246";2018-09-03;16,165513112088
"247";2018-09-04;17,2490954580559
"248";2018-09-05;15,972442813867
"249";2018-09-06;18,1915064961898
"250";2018-09-07;35,0130323669808
"251";2018-09-08;27,2291858496008
"252";2018-09-09;22,6348392835934
"253";2018-09-10;52,6756945889704
"254";2018-09-11;43,3103609852856
"255";2018-09-12;35,9118453680285
"256";2018-09-13;13,4296145245726
"257";2018-09-14;26,4056090557544
"258";2018-09-15;19,1491847508517
"259";2018-09-16;13,8075674589863
"260";2018-09-17;52,194074555495
"261";2018-09-18;20,0875737207852
"262";2018-09-19;17,8167022205
"263";2018-09-20;36,1441794862752
"264";2018-09-21;27,1606134255121
"265";2018-09-22;20,0627895043948
"266";2018-09-23;17,2644765289437
"267";2018-09-24;26,5055517425425
"268";2018-09-25;30,1635359614668
"269";2018-09-26;31,4206036453372
"270";2018-09-27;47,2791489817312
"271";2018-09-28;23,8769274477705
"272";2018-09-29;29,8779869200115
"273";2018-09-30;24,5462428908224
"274";2018-10-01;34,2855824218172
"275";2018-10-02;19,4666793852902
"276";2018-10-03;18,911821758569
"277";2018-10-04;38,882805479979
"278";2018-10-05;59,236720339149
"279";2018-10-06;39,9075981542148
"280";2018-10-07;24,7173475024622
"281";2018-10-08;22,5401710228344
"282";2018-10-09;12,7152060610947
"283";2018-10-10;23,143583062014
"284";2018-10-11;62,8827002921508
"285";2018-10-12;44,6892621264143
"286";2018-10-13;23,8858382769563
"287";2018-10-14;50,5901371825951
"288";2018-10-15;18,9985309834542
"289";2018-10-16;34,6739423905867
"290";2018-10-17;70,9105443263237
"291";2018-10-18;38,840313335613
"292";2018-10-19;20,3364731944597
"293";2018-10-20;31,6795758651602
"294";2018-10-21;20,1783669826982
"295";2018-10-22;21,4693480550624
"296";2018-10-23;30,0326915956731
"297";2018-10-24;14,8590391893493
"298";2018-10-25;11,1714525362499
"299";2018-10-26;42,2786419835841
"300";2018-10-27;39,1412192816073
"301";2018-10-28;26,0547942681321
"302";2018-10-29;8,52951472127424
"303";2018-10-30;38,0740635231142
"304";2018-10-31;38,1463134843541
"305";2018-11-01;9,80377103020375
"306";2018-11-02;38,1760288094631
"307";2018-11-03;38,5120921204914
"308";2018-11-04;13,5904529731033
"309";2018-11-05;7,70778368987195
"310";2018-11-06;68,3316696643963
"311";2018-11-07;25,8229986440765
"312";2018-11-08;13,1613833591101
"313";2018-11-09;46,2168979997812
"314";2018-11-10;12,9052620413773
"315";2018-11-11;11,0548776488886
"316";2018-11-12;30,2597796434154
"317";2018-11-13;72,5773178703311
"318";2018-11-14;30,1175384602653
"319";2018-11-15;29,275694867535
"320";2018-11-16;23,6784272195039
"321";2018-11-17;17,5606154157291
"322";2018-11-18;73,6647961139518
"323";2018-11-19;18,8598963419721
"324";2018-11-20;16,8951815561066
"325";2018-11-21;20,8283351908144
"326";2018-11-22;4,01145540848619
"327";2018-11-23;10,4521162617587
"328";2018-11-24;19,8173350249853
"329";2018-11-25;6,9788322063405
"330";2018-11-26;14,811794168925
"331";2018-11-27;27,8922837851266
"332";2018-11-28;24,8092427466507
"333";2018-11-29;4,09552687552599
"334";2018-11-30;61,000565993261
"335";2018-12-01;35,1790752647694
"336";2018-12-02;17,745625962045
"337";2018-12-03;35,058740035489
"338";2018-12-04;67,4540942765726
"339";2018-12-05;16,4982511362195
"340";2018-12-06;37,977358642608
"341";2018-12-07;25,3195571229338
"342";2018-12-08;20,2362746005884
"343";2018-12-09;10,8542102290683
"344";2018-12-10;22,1671415882212
"345";2018-12-11;8,61526400431924
"346";2018-12-12;33,1102026815007
"347";2018-12-13;27,7228899091491
"348";2018-12-14;53,2893754705292
"349";2018-12-15;23,4822771453518
"350";2018-12-16;13,7637293901687
"351";2018-12-17;37,6817915936488
"352";2018-12-18;55,0842385852427
"353";2018-12-19;19,2806261724165
"354";2018-12-20;25,5235177131108
"355";2018-12-21;57,6479984386171
"356";2018-12-22;27,2925261162874
"357";2018-12-23;24,5888467294832
"358";2018-12-24;42,4597977493426
"359";2018-12-25;39,245278105717
"360";2018-12-26;62,9660908986581
"361";2018-12-27;30,2565808671243
"362";2018-12-28;20,1828738241906
"363";2018-12-29;38,0188243182151
"364";2018-12-30;21,5809461896728
"365";2018-12-31;49,6084667338926
"366";2019-01-01;50,4623687043283
"367";2019-01-02;15,1882104753818
"368";2019-01-03;14,998363577555
"369";2019-01-04;36,2421990448466
"370";2019-01-05;17,3919014566779
"371";2019-01-06;40,095450902374
"372";2019-01-07;15,6293973751682
"373";2019-01-08;25,6145362474594
"374";2019-01-09;25,7621489259085
"375";2019-01-10;17,4445921120674
"376";2019-01-11;12,785721000557
"377";2019-01-12;19,9606288378965
"378";2019-01-13;31,0394196111008
"379";2019-01-14;26,4109170524982
"380";2019-01-15;18,0913291906098
"381";2019-01-16;25,1784885875809
"382";2019-01-17;24,054934586697
"383";2019-01-18;52,8630954234546
"384";2019-01-19;35,959687816016
"385";2019-01-20;6,93920130455245
"386";2019-01-21;39,1021661433884
"387";2019-01-22;33,2122974086922
"388";2019-01-23;9,61985115829242
"389";2019-01-24;26,7329130972596
"390";2019-01-25;5,69758992539123
"391";2019-01-26;40,2896074364718
