"";"Date";"Consumption"
"1";2018-01-01;17,8257584718043
"2";2018-01-02;26,3462552193429
"3";2018-01-03;34,7565026209593
"4";2018-01-04;36,9280529430693
"5";2018-01-05;34,913883547504
"6";2018-01-06;16,709039923249
"7";2018-01-07;30,6975577589749
"8";2018-01-08;8,96330413248581
"9";2018-01-09;43,0760940544323
"10";2018-01-10;30,742876627335
"11";2018-01-11;70,5331211348102
"12";2018-01-12;29,010719624489
"13";2018-01-13;40,5317573978356
"14";2018-01-14;28,1737186002745
"15";2018-01-15;51,1742972463135
"16";2018-01-16;20,3297783628837
"17";2018-01-17;22,6956081575923
"18";2018-01-18;27,2672137849691
"19";2018-01-19;38,704737256765
"20";2018-01-20;30,7271393352703
"21";2018-01-21;20,5705798834423
"22";2018-01-22;34,2959203534662
"23";2018-01-23;34,232219799897
"24";2018-01-24;24,9410758382856
"25";2018-01-25;15,3425531268983
"26";2018-01-26;25,4953192684909
"27";2018-01-27;31,3376834121294
"28";2018-01-28;33,1103950194393
"29";2018-01-29;4,69056643217655
"30";2018-01-30;23,5578139651119
"31";2018-01-31;34,9842522916982
"32";2018-02-01;26,6475701383096
"33";2018-02-02;52,6293622656264
"34";2018-02-03;29,5487885800787
"35";2018-02-04;17,5506525835234
"36";2018-02-05;18,3131446972698
"37";2018-02-06;11,449192333537
"38";2018-02-07;13,1718263530013
"39";2018-02-08;36,2464239832995
"40";2018-02-09;31,5706169621833
"41";2018-02-10;36,0660910416892
"42";2018-02-11;39,2331440345769
"43";2018-02-12;50,6460755916936
"44";2018-02-13;31,6084024127334
"45";2018-02-14;14,5165517395145
"46";2018-02-15;22,4916703205783
"47";2018-02-16;17,1771971739423
"48";2018-02-17;35,4861262559301
"49";2018-02-18;13,3892793279319
"50";2018-02-19;17,0477621355074
"51";2018-02-20;27,4763774520062
"52";2018-02-21;12,5708003554494
"53";2018-02-22;22,0189674691958
"54";2018-02-23;14,711226305273
"55";2018-02-24;26,5031911020877
"56";2018-02-25;57,4263219293535
"57";2018-02-26;43,3866461295272
"58";2018-02-27;30,5972847793957
"59";2018-02-28;27,6469924622668
"60";2018-03-01;13,9878098114955
"61";2018-03-02;13,1979435709894
"62";2018-03-03;26,9685659884508
"63";2018-03-04;31,1813444329707
"64";2018-03-05;50,2765770152532
"65";2018-03-06;27,0361811143374
"66";2018-03-07;9,18190396670784
"67";2018-03-08;32,6022865874764
"68";2018-03-09;35,0276557697351
"69";2018-03-10;20,7074179337174
"70";2018-03-11;33,048794548304
"71";2018-03-12;18,1418742258538
"72";2018-03-13;30,2048451860683
"73";2018-03-14;52,4008202823238
"74";2018-03-15;31,0904579811803
"75";2018-03-16;27,9106818574211
"76";2018-03-17;33,0220736926452
"77";2018-03-18;15,7589288347906
"78";2018-03-19;50,5558632943716
"79";2018-03-20;57,0660454425401
"80";2018-03-21;18,0684931214537
"81";2018-03-22;18,7537670598201
"82";2018-03-23;28,6294023629025
"83";2018-03-24;28,1329089847677
"84";2018-03-25;13,7294052948115
"85";2018-03-26;27,3171302593876
"86";2018-03-27;28,3985454510297
"87";2018-03-28;17,1690346014632
"88";2018-03-29;31,1155019183204
"89";2018-03-30;19,9173831648782
"90";2018-03-31;20,8370400835751
"91";2018-04-01;44,6410755923176
"92";2018-04-02;45,7653496991117
"93";2018-04-03;25,4603694074667
"94";2018-04-04;28,4992459729304
"95";2018-04-05;14,0063759710932
"96";2018-04-06;41,3839487098529
"97";2018-04-07;8,83205592270344
"98";2018-04-08;33,2091960440762
"99";2018-04-09;14,4342694924958
"100";2018-04-10;22,1810088983789
"101";2018-04-11;27,9704619284417
"102";2018-04-12;21,5295877746566
"103";2018-04-13;51,7311707037083
"104";2018-04-14;16,0564187039218
"105";2018-04-15;7,96858692204553
"106";2018-04-16;25,8410627652102
"107";2018-04-17;29,8664744356286
"108";2018-04-18;30,3878891214401
"109";2018-04-19;33,1411250503895
"110";2018-04-20;69,7281129069827
"111";2018-04-21;13,5971650698775
"112";2018-04-22;37,8239790646496
"113";2018-04-23;23,5969675525252
"114";2018-04-24;28,8029472412603
"115";2018-04-25;17,5528952858334
"116";2018-04-26;33,6274739892823
"117";2018-04-27;33,9557460891321
"118";2018-04-28;30,6376077589998
"119";2018-04-29;18,5301084759741
"120";2018-04-30;19,4902996943515
"121";2018-05-01;30,6015036861208
"122";2018-05-02;8,34858348918057
"123";2018-05-03;10,6668064837984
"124";2018-05-04;33,1826494736768
"125";2018-05-05;15,1625867547984
"126";2018-05-06;13,1653332360066
"127";2018-05-07;12,4464885110546
"128";2018-05-08;28,2904638325124
"129";2018-05-09;23,6800857690227
"130";2018-05-10;55,9013890624727
"131";2018-05-11;34,1797930460854
"132";2018-05-12;50,9732305297477
"133";2018-05-13;47,206484878661
"134";2018-05-14;34,9541622295128
"135";2018-05-15;26,4883677879859
"136";2018-05-16;23,8732263752339
"137";2018-05-17;47,8487430708666
"138";2018-05-18;39,2983707072502
"139";2018-05-19;19,1089156911094
"140";2018-05-20;46,6719973311018
