"";"Date";"Consumption"
"1";2018-01-01;24,0349355430997
"2";2018-01-02;11,6737830968756
"3";2018-01-03;47,0374431685969
"4";2018-01-04;7,57698171396119
"5";2018-01-05;34,8761478571168
"6";2018-01-06;24,1812939476774
"7";2018-01-07;10,6205018526086
"8";2018-01-08;41,2302385146388
"9";2018-01-09;17,9053098246495
"10";2018-01-10;22,0507213930906
"11";2018-01-11;24,395941886097
"12";2018-01-12;34,2091146174017
"13";2018-01-13;38,5434747623406
"14";2018-01-14;31,478230176226
"15";2018-01-15;16,9378118132604
"16";2018-01-16;24,7801381144994
"17";2018-01-17;36,7216626629858
"18";2018-01-18;32,7942530465136
"19";2018-01-19;26,0223189903711
"20";2018-01-20;7,51964045859699
"21";2018-01-21;36,5952186129448
"22";2018-01-22;41,8698921564509
"23";2018-01-23;15,1679085321745
"24";2018-01-24;31,2113538390726
"25";2018-01-25;31,2478283772789
"26";2018-01-26;44,9196897290056
"27";2018-01-27;42,9161189878832
"28";2018-01-28;32,7958414848434
"29";2018-01-29;50,9341493085305
"30";2018-01-30;25,166316404605
"31";2018-01-31;12,4165158226582
"32";2018-02-01;39,8106819192524
"33";2018-02-02;64,4256808897042
"34";2018-02-03;28,4419477690649
"35";2018-02-04;34,1692974014245
"36";2018-02-05;19,2111497771731
"37";2018-02-06;44,8559958971559
"38";2018-02-07;39,8881617765042
"39";2018-02-08;17,641863231648
"40";2018-02-09;8,04530916284652
"41";2018-02-10;45,5821037084374
"42";2018-02-11;23,3726742732715
"43";2018-02-12;22,3495977802982
"44";2018-02-13;31,0175504811245
"45";2018-02-14;12,3435635061289
"46";2018-02-15;35,1455419983152
"47";2018-02-16;47,9223828158603
"48";2018-02-17;30,8235053658474
"49";2018-02-18;14,3112118060023
"50";2018-02-19;38,7582044921868
"51";2018-02-20;12,8165526168858
"52";2018-02-21;7,1155662105673
"53";2018-02-22;38,8079548631592
"54";2018-02-23;20,7911612672606
"55";2018-02-24;54,216294440607
"56";2018-02-25;45,8208932403824
"57";2018-02-26;19,9871040616404
"58";2018-02-27;16,2177457585911
"59";2018-02-28;25,8230855428489
"60";2018-03-01;31,4567712136125
"61";2018-03-02;41,7738342291484
"62";2018-03-03;38,8443369117705
"63";2018-03-04;28,0387896945817
"64";2018-03-05;57,9248387857983
"65";2018-03-06;38,4473257945298
"66";2018-03-07;37,8333584377308
"67";2018-03-08;30,4599196501351
"68";2018-03-09;28,3421954805798
"69";2018-03-10;26,5220779872039
"70";2018-03-11;41,7535981671004
"71";2018-03-12;40,0365025323356
"72";2018-03-13;10,5191155112102
"73";2018-03-14;29,5675470315447
"74";2018-03-15;43,1080814881619
"75";2018-03-16;29,478142831287
"76";2018-03-17;35,8934912782496
"77";2018-03-18;25,0162936546191
"78";2018-03-19;16,9599021922407
"79";2018-03-20;12,8263100677575
"80";2018-03-21;22,2472504183721
"81";2018-03-22;23,0861843374099
"82";2018-03-23;30,2576783342933
"83";2018-03-24;31,234342722088
"84";2018-03-25;5,64530725416715
"85";2018-03-26;52,4463587382163
"86";2018-03-27;17,9190754555106
"87";2018-03-28;38,9364644795074
"88";2018-03-29;30,7295377315124
"89";2018-03-30;25,2314615432252
"90";2018-03-31;52,5621010301926
"91";2018-04-01;38,818395960458
"92";2018-04-02;29,116560834946
"93";2018-04-03;63,4432717698305
"94";2018-04-04;16,913340271416
"95";2018-04-05;25,8269401602372
"96";2018-04-06;20,1630750726686
"97";2018-04-07;13,7979216619451
"98";2018-04-08;31,6071344782961
"99";2018-04-09;36,6057571170341
"100";2018-04-10;13,3775572812484
"101";2018-04-11;14,9000228113137
"102";2018-04-12;26,7397293720508
"103";2018-04-13;45,5201994206021
"104";2018-04-14;40,8684652209016
"105";2018-04-15;14,8620653568032
"106";2018-04-16;27,3692858080397
"107";2018-04-17;57,3559923250793
"108";2018-04-18;49,2017920893402
"109";2018-04-19;41,7383556679545
"110";2018-04-20;18,5863457828784
"111";2018-04-21;30,014999042652
"112";2018-04-22;31,2912646387256
"113";2018-04-23;24,4825252728188
"114";2018-04-24;19,5267772047111
"115";2018-04-25;22,0256901560215
"116";2018-04-26;26,3425601066275
"117";2018-04-27;27,3162295933604
"118";2018-04-28;21,6956353034417
"119";2018-04-29;45,9572988316982
"120";2018-04-30;27,0794855014491
"121";2018-05-01;16,0417708304961
"122";2018-05-02;33,634409226084
"123";2018-05-03;27,462088650876
"124";2018-05-04;19,0474979116757
"125";2018-05-05;32,814355405213
"126";2018-05-06;28,5582255850799
"127";2018-05-07;37,7434689758469
"128";2018-05-08;22,091501760998
"129";2018-05-09;19,3773084887134
"130";2018-05-10;37,9545080327362
"131";2018-05-11;16,6733924878275
"132";2018-05-12;36,5789929635127
"133";2018-05-13;27,5514915882654
"134";2018-05-14;18,1680427487621
"135";2018-05-15;6,71131503272495
"136";2018-05-16;50,2122453446163
"137";2018-05-17;44,2103331340585
"138";2018-05-18;40,3233444643724
"139";2018-05-19;32,1872646685391
"140";2018-05-20;52,7302423139421
"141";2018-05-21;19,9652014919481
"142";2018-05-22;29,344168710166
"143";2018-05-23;32,0018964080279
"144";2018-05-24;53,7141665468025
"145";2018-05-25;31,1984831153566
"146";2018-05-26;28,740950317326
"147";2018-05-27;62,1922556412314
"148";2018-05-28;30,1876616192558
"149";2018-05-29;15,0175706450945
"150";2018-05-30;43,6000962863066
"151";2018-05-31;21,470914222334
