"";"Date";"Consumption"
"1";2018-01-01;80,1532100705305
"2";2018-01-02;28,1132687766112
"3";2018-01-03;7,50057936762633
"4";2018-01-04;33,6160413946611
"5";2018-01-05;37,6597187321813
"6";2018-01-06;15,4293539713446
"7";2018-01-07;21,2206601827451
"8";2018-01-08;48,4838778515353
"9";2018-01-09;19,696974547226
"10";2018-01-10;16,1587604791208
"11";2018-01-11;31,6337332878698
"12";2018-01-12;38,3209009337341
"13";2018-01-13;27,5635956797868
"14";2018-01-14;24,3921772385587
"15";2018-01-15;33,3549867951042
"16";2018-01-16;39,0013434167051
"17";2018-01-17;46,7036452087706
"18";2018-01-18;14,0843333161092
"19";2018-01-19;39,7926015041299
"20";2018-01-20;26,4032105240641
"21";2018-01-21;24,3201685498093
"22";2018-01-22;48,2243298938392
"23";2018-01-23;11,2734971169042
"24";2018-01-24;33,43567176577
"25";2018-01-25;5,12409545627286
"26";2018-01-26;24,3183416785503
"27";2018-01-27;10,494404783784
"28";2018-01-28;29,2537691491588
"29";2018-01-29;28,6969038379409
"30";2018-01-30;31,28091330298
"31";2018-01-31;45,8612099831466
"32";2018-02-01;54,5415853542645
"33";2018-02-02;21,6411579216519
"34";2018-02-03;30,2286136835617
"35";2018-02-04;41,9512811339905
"36";2018-02-05;8,63250298818473
"37";2018-02-06;24,7709960035159
"38";2018-02-07;42,6539232371083
"39";2018-02-08;24,2990092375536
"40";2018-02-09;31,5477257859662
"41";2018-02-10;35,7644820109466
"42";2018-02-11;12,9583461858432
"43";2018-02-12;20,5025906707771
"44";2018-02-13;45,8621660629146
"45";2018-02-14;40,236140039188
"46";2018-02-15;8,04721949043023
"47";2018-02-16;30,0829579989571
"48";2018-02-17;40,7627021664068
"49";2018-02-18;45,9995971862091
"50";2018-02-19;14,2489352930537
"51";2018-02-20;22,1285356913222
"52";2018-02-21;21,4521274231062
"53";2018-02-22;14,5380482753389
"54";2018-02-23;6,20581137613622
"55";2018-02-24;37,6813064337385
"56";2018-02-25;16,854467845587
"57";2018-02-26;49,5843345366091
"58";2018-02-27;40,9014512566737
"59";2018-02-28;24,6369066677213
"60";2018-03-01;20,9314097848592
"61";2018-03-02;41,2749983673427
"62";2018-03-03;25,3358220994339
"63";2018-03-04;27,7967477716128
"64";2018-03-05;42,2055596438356
"65";2018-03-06;44,3206898660821
"66";2018-03-07;37,3696362954087
"67";2018-03-08;23,5375986593485
"68";2018-03-09;23,6763379835499
"69";2018-03-10;20,275777132709
"70";2018-03-11;40,050009181424
"71";2018-03-12;24,1181761146334
"72";2018-03-13;36,8388383069503
"73";2018-03-14;44,6041762113521
"74";2018-03-15;55,3861210881796
"75";2018-03-16;32,5492592742332
"76";2018-03-17;29,0776103555448
"77";2018-03-18;14,8207166859855
"78";2018-03-19;32,5269440623572
"79";2018-03-20;22,9471789554376
"80";2018-03-21;40,8578549947437
"81";2018-03-22;33,0591979675407
"82";2018-03-23;75,6955321630315
"83";2018-03-24;13,2663027845782
"84";2018-03-25;40,5253622341933
"85";2018-03-26;27,1397883513456
"86";2018-03-27;33,1658757233574
"87";2018-03-28;22,3727299494263
"88";2018-03-29;33,7087869612196
"89";2018-03-30;16,3382831425202
"90";2018-03-31;37,2923992486606
"91";2018-04-01;32,2651989692897
"92";2018-04-02;8,36732753639537
"93";2018-04-03;14,0108995257332
"94";2018-04-04;37,3374841116714
"95";2018-04-05;33,3764271191311
"96";2018-04-06;34,8475402288457
"97";2018-04-07;22,31970180633
"98";2018-04-08;22,4317267949995
"99";2018-04-09;44,3287685906843
"100";2018-04-10;30,896460341811
"101";2018-04-11;68,3417713951696
"102";2018-04-12;26,0484442478535
"103";2018-04-13;26,9598672528298
"104";2018-04-14;24,589578354665
"105";2018-04-15;38,8776140162254
"106";2018-04-16;38,0603024428242
"107";2018-04-17;25,6732309648004
"108";2018-04-18;33,8071147114282
"109";2018-04-19;13,9365675048494
"110";2018-04-20;36,5712867455443
"111";2018-04-21;15,000540624159
"112";2018-04-22;18,8735170975874
"113";2018-04-23;22,2594555357999
"114";2018-04-24;86,275533683637
"115";2018-04-25;17,3073652435317
"116";2018-04-26;38,8617964724977
