"";"Date";"Consumption"
"1";2018-01-01;26,0490281291137
"2";2018-01-02;26,5568769897944
"3";2018-01-03;56,9145050440263
"4";2018-01-04;25,3402783009747
"5";2018-01-05;42,5337780322527
"6";2018-01-06;51,4311247791877
"7";2018-01-07;25,7301829405105
"8";2018-01-08;43,5611210253562
"9";2018-01-09;43,7704721232642
"10";2018-01-10;41,823847691295
"11";2018-01-11;36,8883593010049
"12";2018-01-12;39,4200091270094
"13";2018-01-13;49,3815725706391
"14";2018-01-14;23,3560273114629
"15";2018-01-15;85,9917538456333
"16";2018-01-16;37,2372041478951
"17";2018-01-17;31,5136327391274
"18";2018-01-18;22,8077347511583
"19";2018-01-19;25,220260561908
"20";2018-01-20;65,210163542653
"21";2018-01-21;13,2302307596471
"22";2018-01-22;17,3142496580883
"23";2018-01-23;28,3324498056658
"24";2018-01-24;28,7244029291778
"25";2018-01-25;17,9432086877592
"26";2018-01-26;31,5485040835542
"27";2018-01-27;58,3411211877405
"28";2018-01-28;19,865457734694
"29";2018-01-29;40,8435102566828
"30";2018-01-30;32,7874885137377
"31";2018-01-31;10,1219215674324
"32";2018-02-01;32,9823186113471
"33";2018-02-02;22,8133387168169
"34";2018-02-03;16,6169471341682
"35";2018-02-04;20,3011363089863
"36";2018-02-05;25,2442818909825
"37";2018-02-06;9,31679558009031
"38";2018-02-07;13,8552870189549
"39";2018-02-08;25,6976429581185
"40";2018-02-09;26,8950629147649
"41";2018-02-10;24,7012484188045
"42";2018-02-11;70,7107971743173
"43";2018-02-12;23,0503161692757
"44";2018-02-13;32,2770812524297
"45";2018-02-14;12,4227392287414
"46";2018-02-15;34,1584607059461
"47";2018-02-16;17,8514842485121
"48";2018-02-17;25,5960633682518
"49";2018-02-18;64,4519671012488
"50";2018-02-19;16,0984866262527
"51";2018-02-20;29,3139281672507
"52";2018-02-21;24,1141111221631
"53";2018-02-22;43,7374153605065
"54";2018-02-23;23,6490377797185
"55";2018-02-24;34,0362462607198
"56";2018-02-25;45,0555788902855
"57";2018-02-26;27,6630455050066
"58";2018-02-27;12,3163874175026
"59";2018-02-28;21,6541085536874
"60";2018-03-01;29,5957164964295
"61";2018-03-02;43,3114189281289
"62";2018-03-03;90,9270183902856
"63";2018-03-04;27,0442979285173
"64";2018-03-05;36,1503824439654
"65";2018-03-06;10,720017352877
"66";2018-03-07;28,1698852952292
"67";2018-03-08;22,7770808138032
"68";2018-03-09;37,0254015729377
"69";2018-03-10;34,7052142180199
"70";2018-03-11;74,1507566033069
"71";2018-03-12;33,5386058912802
"72";2018-03-13;69,3564768666822
"73";2018-03-14;44,4195529696467
"74";2018-03-15;43,1906507938373
"75";2018-03-16;25,7307402598945
"76";2018-03-17;15,4812825106461
"77";2018-03-18;33,9583564724594
"78";2018-03-19;40,4090862494165
"79";2018-03-20;21,5599612696104
"80";2018-03-21;43,4475397707388
"81";2018-03-22;12,6375341348595
"82";2018-03-23;20,2605613143221
"83";2018-03-24;12,1086064893972
"84";2018-03-25;21,1965990518404
"85";2018-03-26;79,5185453301945
"86";2018-03-27;32,6597365469486
"87";2018-03-28;28,5130718808791
"88";2018-03-29;38,0510346430914
"89";2018-03-30;32,6053541113143
"90";2018-03-31;21,3003743296539
"91";2018-04-01;14,2583746972091
"92";2018-04-02;44,7061343374212
"93";2018-04-03;38,3116737638777
"94";2018-04-04;42,3480254157259
"95";2018-04-05;30,4556655616041
"96";2018-04-06;14,0659840151843
"97";2018-04-07;45,2262717365309
"98";2018-04-08;46,9920240555133
"99";2018-04-09;24,3079669216842
"100";2018-04-10;28,041961083885
"101";2018-04-11;30,6255306943321
"102";2018-04-12;33,3944756532258
"103";2018-04-13;21,5909949412749
"104";2018-04-14;14,9546132378123
"105";2018-04-15;42,8856533166701
"106";2018-04-16;81,5226438108567
"107";2018-04-17;15,0340230418948
"108";2018-04-18;55,6552741753641
"109";2018-04-19;44,7057418022577
"110";2018-04-20;27,2651314611654
"111";2018-04-21;12,6069968140517
"112";2018-04-22;8,25916540734412
"113";2018-04-23;10,2410718013624
"114";2018-04-24;11,9333131017614
"115";2018-04-25;46,2224360510336
"116";2018-04-26;14,3208808372807
"117";2018-04-27;23,3733813523838
"118";2018-04-28;42,9439303181091
"119";2018-04-29;6,50167200496634
"120";2018-04-30;39,4760699171994
"121";2018-05-01;35,3134415023986
"122";2018-05-02;23,9385337226642
"123";2018-05-03;18,7805397291365
"124";2018-05-04;8,22419337108916
"125";2018-05-05;54,1855880407727
"126";2018-05-06;16,5287537371594
"127";2018-05-07;15,0943657224273
"128";2018-05-08;46,9771559894858
"129";2018-05-09;35,4613722741973
"130";2018-05-10;29,4967576825371
"131";2018-05-11;29,1503774754981
"132";2018-05-12;29,6533628922612
"133";2018-05-13;17,9297691786778
"134";2018-05-14;30,4298442377696
"135";2018-05-15;49,553143443164
"136";2018-05-16;21,1492756395097
"137";2018-05-17;7,92495156569572
"138";2018-05-18;20,9250000358812
"139";2018-05-19;26,2894903558698
"140";2018-05-20;70,9734782340152
"141";2018-05-21;53,4789258202936
"142";2018-05-22;44,2089613087955
"143";2018-05-23;48,8502260301005
"144";2018-05-24;34,4084907657691
"145";2018-05-25;10,1955713029568
"146";2018-05-26;24,0612429461938
"147";2018-05-27;30,9478837150698
"148";2018-05-28;27,8248742241617
"149";2018-05-29;22,6070925229881
"150";2018-05-30;34,5454127385563
"151";2018-05-31;13,5590626071984
"152";2018-06-01;15,1115128451493
"153";2018-06-02;49,3371484598468
"154";2018-06-03;9,8398557974696
"155";2018-06-04;11,4660606076695
"156";2018-06-05;30,2627798878757
"157";2018-06-06;5,40689200397515
"158";2018-06-07;22,3960692665161
"159";2018-06-08;26,9575500130507
"160";2018-06-09;22,8643847889574
"161";2018-06-10;32,2531706006523
"162";2018-06-11;13,2613273485778
"163";2018-06-12;50,8631339513022
"164";2018-06-13;26,3841704602071
"165";2018-06-14;16,54451991879
"166";2018-06-15;31,9353252153648
"167";2018-06-16;35,3891827552933
"168";2018-06-17;56,2720639663489
