"";"Date";"Consumption"
"1";2018-01-01;47,0077051575534
"2";2018-01-02;36,7511343228239
"3";2018-01-03;27,3837505957376
"4";2018-01-04;31,8491865977794
"5";2018-01-05;13,7003260332555
"6";2018-01-06;42,2479805589013
"7";2018-01-07;20,4526401976556
"8";2018-01-08;18,715955043565
"9";2018-01-09;14,7539146545102
"10";2018-01-10;16,557376678769
"11";2018-01-11;9,52584787957614
"12";2018-01-12;21,029492173671
"13";2018-01-13;14,7828623863383
"14";2018-01-14;35,1817559460003
"15";2018-01-15;8,99212495665659
"16";2018-01-16;18,0209049510882
"17";2018-01-17;13,5636736597767
"18";2018-01-18;72,2989014072787
"19";2018-01-19;27,4697513116613
"20";2018-01-20;59,7945472546232
"21";2018-01-21;29,3926669258497
"22";2018-01-22;23,4744671106919
"23";2018-01-23;38,5937376628377
"24";2018-01-24;22,6318355452654
"25";2018-01-25;11,1978696707902
"26";2018-01-26;20,8129714434201
"27";2018-01-27;10,6725217483358
"28";2018-01-28;15,1982313383856
"29";2018-01-29;59,5643943963071
"30";2018-01-30;49,5343495414362
"31";2018-01-31;14,3760585433948
"32";2018-02-01;41,0664855337889
"33";2018-02-02;33,089746779217
"34";2018-02-03;53,799974466071
"35";2018-02-04;57,2959424501938
"36";2018-02-05;33,8542600023494
"37";2018-02-06;45,2716714189504
"38";2018-02-07;48,8592915805283
"39";2018-02-08;3,43539624611532
"40";2018-02-09;17,4934702306126
"41";2018-02-10;22,09661069924
"42";2018-02-11;23,7527629437035
"43";2018-02-12;13,4716283865489
"44";2018-02-13;12,0847238808715
"45";2018-02-14;23,9065366534975
"46";2018-02-15;17,3976345164629
"47";2018-02-16;15,4419219287744
"48";2018-02-17;24,7022413198092
"49";2018-02-18;11,9502845824465
"50";2018-02-19;33,0308465564617
"51";2018-02-20;37,292667615374
"52";2018-02-21;24,6277412147591
"53";2018-02-22;44,0927460295152
"54";2018-02-23;15,3895427981997
"55";2018-02-24;42,1472561748411
"56";2018-02-25;47,4472620777454
"57";2018-02-26;23,3941401225246
"58";2018-02-27;33,5822370132503
"59";2018-02-28;13,3783874647018
"60";2018-03-01;22,2478416436509
"61";2018-03-02;35,7282182815657
"62";2018-03-03;21,9796534524912
"63";2018-03-04;57,2307869667269
"64";2018-03-05;25,4671418293276
"65";2018-03-06;29,9659550678793
"66";2018-03-07;29,5256546430042
"67";2018-03-08;40,6451839846489
"68";2018-03-09;6,22528205858279
"69";2018-03-10;32,2208964902976
"70";2018-03-11;38,0287727929486
"71";2018-03-12;45,5182477293489
"72";2018-03-13;34,8970146698356
"73";2018-03-14;22,0307104838153
"74";2018-03-15;28,0607117437615
"75";2018-03-16;15,7449447701378
"76";2018-03-17;32,3383227536296
"77";2018-03-18;21,4443667890728
"78";2018-03-19;15,3738585219812
"79";2018-03-20;65,0151316320108
"80";2018-03-21;28,6046654091438
"81";2018-03-22;19,7635172549915
"82";2018-03-23;40,7816957202593
"83";2018-03-24;36,7874341881482
