"";"Date";"Consumption"
"1";2018-01-01;24,4183071846628
"2";2018-01-02;22,4140998134703
"3";2018-01-03;8,49446188605689
"4";2018-01-04;16,8105690394073
"5";2018-01-05;40,5474611265536
"6";2018-01-06;21,5466064095806
"7";2018-01-07;13,0252169423404
"8";2018-01-08;25,9790917525394
"9";2018-01-09;13,9333074535803
"10";2018-01-10;25,7491929331249
"11";2018-01-11;14,3409817078866
"12";2018-01-12;37,4082252136077
"13";2018-01-13;38,6891146345606
"14";2018-01-14;33,0050179289124
"15";2018-01-15;20,5010425566762
"16";2018-01-16;17,1840247995724
"17";2018-01-17;31,0788002510478
"18";2018-01-18;37,3981720761735
"19";2018-01-19;47,0095086496214
"20";2018-01-20;14,0605391144878
"21";2018-01-21;23,7598894762882
"22";2018-01-22;15,4396919615296
"23";2018-01-23;6,43495510065567
"24";2018-01-24;24,7381362241179
"25";2018-01-25;15,3095869730956
"26";2018-01-26;58,7485255547156
"27";2018-01-27;29,6618909517368
"28";2018-01-28;16,60203327585
"29";2018-01-29;20,8798707269096
"30";2018-01-30;32,316367114744
"31";2018-01-31;57,628754649738
"32";2018-02-01;57,4505410857177
"33";2018-02-02;36,129901077811
"34";2018-02-03;17,5715323632201
"35";2018-02-04;32,1414466625672
"36";2018-02-05;24,963598080625
"37";2018-02-06;36,2619068000848
"38";2018-02-07;19,7366729180519
"39";2018-02-08;19,9386357977174
"40";2018-02-09;47,9925333958007
"41";2018-02-10;40,2417468003841
"42";2018-02-11;19,5336523558233
"43";2018-02-12;20,4446583561416
"44";2018-02-13;18,6999396701197
"45";2018-02-14;15,2394979318855
"46";2018-02-15;22,8241324286333
"47";2018-02-16;39,4242704892759
"48";2018-02-17;25,4705763395312
"49";2018-02-18;45,1371535310448
"50";2018-02-19;13,4596305716245
"51";2018-02-20;22,2120074667068
"52";2018-02-21;40,4377092241814
"53";2018-02-22;17,6190239219584
"54";2018-02-23;31,4320932627703
"55";2018-02-24;15,0748914653672
"56";2018-02-25;13,1281431711532
"57";2018-02-26;25,2333208268149
"58";2018-02-27;27,9624969766488
"59";2018-02-28;25,047800128663
"60";2018-03-01;24,4370049607266
"61";2018-03-02;26,9079144574315
"62";2018-03-03;22,5341582325777
"63";2018-03-04;19,388591945776
