"";"Date";"Consumption"
"1";2018-01-01;29,8078142816499
"2";2018-01-02;38,7151246658264
"3";2018-01-03;12,4758968646843
"4";2018-01-04;55,6236346950131
"5";2018-01-05;10,0213279266919
"6";2018-01-06;21,4079296837646
"7";2018-01-07;26,2972103276872
"8";2018-01-08;30,6902194581944
"9";2018-01-09;27,7922388540964
"10";2018-01-10;51,9320145361743
"11";2018-01-11;36,9993956786792
"12";2018-01-12;18,7659156606724
"13";2018-01-13;29,5258996094553
"14";2018-01-14;29,7289189534635
"15";2018-01-15;19,3830133102664
"16";2018-01-16;14,6585768994532
"17";2018-01-17;9,45425324248073
"18";2018-01-18;24,7371987731693
"19";2018-01-19;20,696093852873
"20";2018-01-20;29,9825401119105
"21";2018-01-21;26,3660685976731
"22";2018-01-22;25,7490701779619
"23";2018-01-23;24,221812866709
"24";2018-01-24;34,0380761722438
"25";2018-01-25;15,4978128876727
"26";2018-01-26;56,0024826901841
"27";2018-01-27;38,3180939857095
"28";2018-01-28;30,1307481974255
"29";2018-01-29;14,8619358452368
"30";2018-01-30;34,5119846973011
"31";2018-01-31;26,8987168698649
"32";2018-02-01;34,2524694071661
"33";2018-02-02;57,8419705215702
"34";2018-02-03;5,19061498614446
"35";2018-02-04;35,6853315214848
"36";2018-02-05;42,7762565060027
"37";2018-02-06;37,0821002996284
"38";2018-02-07;23,6718294127225
"39";2018-02-08;29,0798505679418
"40";2018-02-09;45,0256160377009
"41";2018-02-10;29,4726016574737
"42";2018-02-11;34,5220160464112
"43";2018-02-12;44,5133345997898
"44";2018-02-13;28,3365708643049
"45";2018-02-14;29,8734217679635
"46";2018-02-15;36,1914632462211
"47";2018-02-16;19,4260602502823
"48";2018-02-17;29,8080739013798
"49";2018-02-18;31,3920680759794
"50";2018-02-19;20,3999680117898
"51";2018-02-20;8,7523647205321
"52";2018-02-21;112,93513284636
"53";2018-02-22;75,3510893088488
"54";2018-02-23;22,6828136719982
"55";2018-02-24;32,9170199392091
"56";2018-02-25;35,9863036113943
"57";2018-02-26;12,0017613449325
"58";2018-02-27;30,8171460816377
"59";2018-02-28;28,1537562017004
"60";2018-03-01;21,4401097152736
"61";2018-03-02;22,391658815328
"62";2018-03-03;22,0676299975727
"63";2018-03-04;39,3629797499787
"64";2018-03-05;42,9814808929819
"65";2018-03-06;51,8929816725377
"66";2018-03-07;23,5893467938661
"67";2018-03-08;35,2687673506531
"68";2018-03-09;26,5644912553329
"69";2018-03-10;25,3190753475996
"70";2018-03-11;38,5424720089745
"71";2018-03-12;5,43711178064086
"72";2018-03-13;63,0704907448948
"73";2018-03-14;56,0895772049078
"74";2018-03-15;62,7401530318657
"75";2018-03-16;31,0740904657418
"76";2018-03-17;46,8865544728321
"77";2018-03-18;19,0978022834852
"78";2018-03-19;21,0663242550213
"79";2018-03-20;49,9657732172014
"80";2018-03-21;53,0140406013509
"81";2018-03-22;33,37294677475
"82";2018-03-23;60,7575739354252
"83";2018-03-24;20,3261639375227
"84";2018-03-25;30,2717606146992
"85";2018-03-26;18,8571884117294
"86";2018-03-27;50,53223067301
"87";2018-03-28;33,976694142531
"88";2018-03-29;29,4550385470444
"89";2018-03-30;28,7375651159529
"90";2018-03-31;33,1488825491207
"91";2018-04-01;14,2258719136737
"92";2018-04-02;33,7922337628023
"93";2018-04-03;31,3079330256108
"94";2018-04-04;26,8624407741914
"95";2018-04-05;33,1606220245804
"96";2018-04-06;18,7897643879152
"97";2018-04-07;32,6683241955218
"98";2018-04-08;60,4973388172172
"99";2018-04-09;36,4218911163712
"100";2018-04-10;51,7576651818707
"101";2018-04-11;55,1835710642679
"102";2018-04-12;44,166686544592
"103";2018-04-13;21,9953704566674
"104";2018-04-14;54,0500229269501
"105";2018-04-15;16,6757541483602
"106";2018-04-16;32,1854332089256
"107";2018-04-17;14,8738630720867
"108";2018-04-18;15,3284048529049
"109";2018-04-19;48,7732399889541
"110";2018-04-20;8,15409875833199
"111";2018-04-21;56,6832811991767
"112";2018-04-22;26,3694793871401
"113";2018-04-23;19,3157009737105
"114";2018-04-24;22,8424692057896
"115";2018-04-25;34,9024037174558
"116";2018-04-26;53,0713912949643
"117";2018-04-27;35,1771607535792
"118";2018-04-28;32,407190629167
"119";2018-04-29;24,3997888621089
"120";2018-04-30;24,4345355582941
"121";2018-05-01;28,790063633017
"122";2018-05-02;58,5326958322183
"123";2018-05-03;19,4893266990681
"124";2018-05-04;19,2127512792461
"125";2018-05-05;17,1099796749265
"126";2018-05-06;31,7524561884915
"127";2018-05-07;15,9226164879252
"128";2018-05-08;10,2498168114382
"129";2018-05-09;28,7505939163942
"130";2018-05-10;24,402382788775
"131";2018-05-11;22,6053556912054
"132";2018-05-12;35,3396748306612
"133";2018-05-13;31,8930442001049
"134";2018-05-14;27,245181281888
"135";2018-05-15;14,8776338106854
"136";2018-05-16;12,4430689861654
"137";2018-05-17;19,6273528948662
"138";2018-05-18;28,2475396292329
"139";2018-05-19;42,9323086405539
"140";2018-05-20;23,605691743755
"141";2018-05-21;50,0096823373071
"142";2018-05-22;22,0866450364926
"143";2018-05-23;40,8161373770507
"144";2018-05-24;14,4772768699912
"145";2018-05-25;25,0164848657504
"146";2018-05-26;73,2754723822925
"147";2018-05-27;11,9997636168127
"148";2018-05-28;18,5642792119749
"149";2018-05-29;46,6029763622846
"150";2018-05-30;44,6865644354665
