"";"Date";"Consumption"
"1";2018-01-01;28,0545443828404
"2";2018-01-02;16,8542721351236
"3";2018-01-03;39,3273953053373
"4";2018-01-04;26,6805549093343
"5";2018-01-05;13,3414650474761
"6";2018-01-06;54,2933965246324
"7";2018-01-07;26,3917891013297
"8";2018-01-08;38,4171634110816
"9";2018-01-09;31,0268825872898
"10";2018-01-10;29,8859662054909
"11";2018-01-11;30,0422515810347
"12";2018-01-12;64,4770727960861
"13";2018-01-13;34,2675696801816
"14";2018-01-14;8,5592825387263
"15";2018-01-15;15,7467596220116
"16";2018-01-16;13,7207922859944
"17";2018-01-17;40,609813795451
"18";2018-01-18;27,4383621402118
"19";2018-01-19;34,1466213605711
"20";2018-01-20;16,5848282159776
"21";2018-01-21;39,2407284721239
"22";2018-01-22;45,3482839275418
"23";2018-01-23;19,5833017041749
"24";2018-01-24;21,479229291192
"25";2018-01-25;37,5365551539836
"26";2018-01-26;23,5233284648667
"27";2018-01-27;39,874710144436
"28";2018-01-28;6,21153807651316
"29";2018-01-29;27,9929128950373
"30";2018-01-30;40,4641626002246
"31";2018-01-31;24,0140063518582
"32";2018-02-01;13,166393516974
"33";2018-02-02;19,206427278811
"34";2018-02-03;20,0778705249448
"35";2018-02-04;30,0124962558612
"36";2018-02-05;13,7905483338754
"37";2018-02-06;33,9305252015263
"38";2018-02-07;42,7262618750153
"39";2018-02-08;34,3301825036809
"40";2018-02-09;15,2775257649645
"41";2018-02-10;28,2402177029064
"42";2018-02-11;12,9292672001791
"43";2018-02-12;54,7613718926927
"44";2018-02-13;18,8882105586807
"45";2018-02-14;23,030703716247
"46";2018-02-15;10,454376579875
"47";2018-02-16;13,9134441707465
"48";2018-02-17;29,3832293536567
"49";2018-02-18;53,4415379429019
"50";2018-02-19;33,3888820256612
"51";2018-02-20;37,7034039020307
"52";2018-02-21;20,7896007141742
"53";2018-02-22;28,7713840893876
"54";2018-02-23;20,7655191872704
"55";2018-02-24;7,66294914897042
"56";2018-02-25;49,669628964075
"57";2018-02-26;11,22445492765
"58";2018-02-27;25,7297179546621
"59";2018-02-28;6,89260338338104
"60";2018-03-01;29,0910623840485
"61";2018-03-02;36,3863780096447
"62";2018-03-03;18,6341377746707
"63";2018-03-04;43,0779988344138
"64";2018-03-05;19,3196579710399
"65";2018-03-06;43,8416309126094
"66";2018-03-07;14,762641718649
"67";2018-03-08;39,5964587344003
"68";2018-03-09;34,7910044888389
"69";2018-03-10;26,9506549611549
"70";2018-03-11;31,2501623549137
"71";2018-03-12;28,9104102018696
"72";2018-03-13;38,8585453476402
"73";2018-03-14;34,937535032944
"74";2018-03-15;51,5993435125665
"75";2018-03-16;24,6286232971996
"76";2018-03-17;43,0872439667317
"77";2018-03-18;29,7283181170273
"78";2018-03-19;23,5684664796295
"79";2018-03-20;35,8120549682104
"80";2018-03-21;11,7443951185563
"81";2018-03-22;7,72628729297802
"82";2018-03-23;27,3638186371712
"83";2018-03-24;33,0260648064256
"84";2018-03-25;28,8911525038311
"85";2018-03-26;59,0790407233425
"86";2018-03-27;30,6561826179502
"87";2018-03-28;81,6106598580706
"88";2018-03-29;27,511243015619
"89";2018-03-30;35,5050526619636
"90";2018-03-31;19,0218853963764
"91";2018-04-01;38,7220277433709
"92";2018-04-02;21,2656864366526
"93";2018-04-03;17,8086886687814
"94";2018-04-04;26,5697948873458
"95";2018-04-05;19,1167757185771
"96";2018-04-06;39,7483737451874
"97";2018-04-07;42,5526086699632
"98";2018-04-08;7,58545782088435
"99";2018-04-09;19,5578415462616
"100";2018-04-10;41,0039588124225
"101";2018-04-11;36,8802489535977
"102";2018-04-12;21,2973229657707
"103";2018-04-13;20,5203573564617
"104";2018-04-14;44,8790419168794
"105";2018-04-15;19,5159113129575
"106";2018-04-16;19,1342276419633
"107";2018-04-17;41,021018796673
"108";2018-04-18;22,6256409310605
"109";2018-04-19;25,1808531410036
"110";2018-04-20;7,16133853704054
"111";2018-04-21;26,9851121268571
"112";2018-04-22;47,7688741837183
"113";2018-04-23;26,5575571969357
"114";2018-04-24;25,432153263479
"115";2018-04-25;26,9204929577259
"116";2018-04-26;13,387641271599
"117";2018-04-27;5,73787032169108
"118";2018-04-28;44,5550346818771
"119";2018-04-29;29,7349121326122
"120";2018-04-30;8,45620590776369
"121";2018-05-01;29,106075831731
"122";2018-05-02;26,0142087843778
"123";2018-05-03;38,2654833772723
"124";2018-05-04;26,5347281898908
"125";2018-05-05;34,5264810666611
"126";2018-05-06;44,4886675565261
"127";2018-05-07;44,435696128574
"128";2018-05-08;59,4565735112001
"129";2018-05-09;60,668465240218
"130";2018-05-10;26,180333108902
"131";2018-05-11;58,4872620574677
"132";2018-05-12;16,4745144155917
"133";2018-05-13;42,655701366796
"134";2018-05-14;17,2032286269001
"135";2018-05-15;18,0029945369251
"136";2018-05-16;44,1809958771306
"137";2018-05-17;20,6316585878627
"138";2018-05-18;14,1655087651286
"139";2018-05-19;50,0057578357579
"140";2018-05-20;40,1683441167073
"141";2018-05-21;23,7817214999284
"142";2018-05-22;40,7462004970454
"143";2018-05-23;29,3114714738629
"144";2018-05-24;32,8754637515714
"145";2018-05-25;38,7794480025914
"146";2018-05-26;30,3652942645576
"147";2018-05-27;20,5556869962168
"148";2018-05-28;10,1687568737405
"149";2018-05-29;33,3199280919707
"150";2018-05-30;24,8128966493124
"151";2018-05-31;25,2280654218716
"152";2018-06-01;15,3815760265433
"153";2018-06-02;33,6875668103945
"154";2018-06-03;25,7385661512585
"155";2018-06-04;39,8458572370433
"156";2018-06-05;31,5364720575945
"157";2018-06-06;23,4342315894133
"158";2018-06-07;32,1288566598983
