"";"Date";"Consumption"
"1";2018-01-01;62,6771340450794
"2";2018-01-02;41,4144582980806
"3";2018-01-03;21,3384607105002
"4";2018-01-04;19,1494981327537
"5";2018-01-05;44,8581314568131
"6";2018-01-06;14,6942584789331
"7";2018-01-07;40,4504333802484
"8";2018-01-08;25,5701109997348
"9";2018-01-09;30,0835560530128
"10";2018-01-10;13,2268963112271
"11";2018-01-11;25,3424458757777
"12";2018-01-12;21,403882237338
"13";2018-01-13;19,6791742333927
"14";2018-01-14;36,7470492961243
"15";2018-01-15;24,4330500744942
"16";2018-01-16;24,5993470777976
"17";2018-01-17;18,6662584404667
"18";2018-01-18;30,1391701328708
"19";2018-01-19;6,82857047132872
"20";2018-01-20;37,1061008684149
"21";2018-01-21;37,7986978639963
"22";2018-01-22;15,4397055554278
"23";2018-01-23;35,7456686980935
"24";2018-01-24;30,1694457590309
"25";2018-01-25;52,0437114827562
"26";2018-01-26;26,7401454365857
"27";2018-01-27;31,2734312979643
"28";2018-01-28;21,01058555416
"29";2018-01-29;34,3955340934935
"30";2018-01-30;36,2433759531429
"31";2018-01-31;46,162305774987
"32";2018-02-01;28,8952597019253
"33";2018-02-02;25,1692138054836
"34";2018-02-03;43,1063230772375
"35";2018-02-04;35,1577951080665
"36";2018-02-05;33,7283076488894
"37";2018-02-06;37,9361787249633
"38";2018-02-07;40,1778596506375
"39";2018-02-08;29,4503570436661
"40";2018-02-09;18,1564526321363
"41";2018-02-10;50,5095356355281
"42";2018-02-11;12,8466541446405
"43";2018-02-12;34,9837423691929
"44";2018-02-13;34,7207614196547
"45";2018-02-14;20,6334788017373
"46";2018-02-15;18,8504083691472
"47";2018-02-16;34,0068098513811
"48";2018-02-17;55,5089302741046
"49";2018-02-18;29,8824219627068
"50";2018-02-19;21,0904269608405
"51";2018-02-20;28,8838687730039
"52";2018-02-21;41,1122447833358
"53";2018-02-22;16,4150978006274
"54";2018-02-23;23,7703668541494
"55";2018-02-24;18,87429273941
"56";2018-02-25;44,0589271167799
"57";2018-02-26;8,06126027581944
"58";2018-02-27;39,4683110264544
"59";2018-02-28;32,3499961365879
"60";2018-03-01;29,2362426396759
"61";2018-03-02;20,2953060509791
"62";2018-03-03;20,0072944688
"63";2018-03-04;16,0479405343664
"64";2018-03-05;46,2447897095139
"65";2018-03-06;23,6606001944716
"66";2018-03-07;48,2191672010169
"67";2018-03-08;36,3351587467416
"68";2018-03-09;31,8423812861974
"69";2018-03-10;54,516545543687
"70";2018-03-11;39,8090114449807
"71";2018-03-12;31,9103276879401
"72";2018-03-13;42,0768461991629
"73";2018-03-14;23,9114085563311
"74";2018-03-15;36,1735981247217
"75";2018-03-16;16,5314671317431
"76";2018-03-17;57,3894933629431
"77";2018-03-18;35,0190520051409
"78";2018-03-19;50,7397989944811
"79";2018-03-20;22,3366174935236
"80";2018-03-21;20,5371212306129
"81";2018-03-22;43,8302038000218
"82";2018-03-23;20,5114096042456
"83";2018-03-24;22,799290421382
"84";2018-03-25;29,9917200611481
"85";2018-03-26;30,5779065296659
"86";2018-03-27;32,7090372590064
"87";2018-03-28;27,2178557839628
"88";2018-03-29;18,3697668811428
"89";2018-03-30;76,8633760003486
"90";2018-03-31;21,9434808674466
"91";2018-04-01;12,1085566325641
"92";2018-04-02;14,6577199249006
"93";2018-04-03;12,6341712402385
"94";2018-04-04;18,2136456398377
"95";2018-04-05;25,4850092745341
"96";2018-04-06;48,5060690849539
"97";2018-04-07;14,6685659389498
"98";2018-04-08;10,5423318873139
"99";2018-04-09;20,6781247425366
"100";2018-04-10;42,6145940503323
"101";2018-04-11;35,286109093893
"102";2018-04-12;38,0772602723703
"103";2018-04-13;11,4827503701742
"104";2018-04-14;41,9699373109421
"105";2018-04-15;13,4239263519224
"106";2018-04-16;27,8541759705863
"107";2018-04-17;47,5729413496494
"108";2018-04-18;70,5356231718019
"109";2018-04-19;19,3940840147788
"110";2018-04-20;30,7221111367652
"111";2018-04-21;23,4824231820391
"112";2018-04-22;28,1237342334125
"113";2018-04-23;35,2669283179824
"114";2018-04-24;29,1684576256155
"115";2018-04-25;21,4172697957711
"116";2018-04-26;14,7609463575736
"117";2018-04-27;50,1383744495531
"118";2018-04-28;16,7632374419388
"119";2018-04-29;9,89646422050044
"120";2018-04-30;19,7044474990657
"121";2018-05-01;27,1174678749401
"122";2018-05-02;53,8123884845068
"123";2018-05-03;30,0760371598648
"124";2018-05-04;10,8143587463313
"125";2018-05-05;21,435953377391
"126";2018-05-06;11,5358599022346
"127";2018-05-07;11,562362763775
"128";2018-05-08;57,9056379569873
"129";2018-05-09;41,2337922176983
"130";2018-05-10;11,7823499942588
"131";2018-05-11;30,9678282719442
"132";2018-05-12;44,7979666703459
"133";2018-05-13;34,6033721863543
"134";2018-05-14;19,6067819688245
"135";2018-05-15;27,7512923937131
"136";2018-05-16;25,6611589210871
"137";2018-05-17;33,5333848326966
"138";2018-05-18;24,64284547023
"139";2018-05-19;29,7147230387492
"140";2018-05-20;50,9016898839608
"141";2018-05-21;30,0384778129097
"142";2018-05-22;14,7272239968076
"143";2018-05-23;38,6819087827006
"144";2018-05-24;56,4666469172484
"145";2018-05-25;16,6567125588307
"146";2018-05-26;29,9602463993593
"147";2018-05-27;21,253005017988
"148";2018-05-28;24,8921684806098
"149";2018-05-29;17,2529097823921
"150";2018-05-30;36,0494538319214
"151";2018-05-31;23,4090381490314
"152";2018-06-01;36,3923026231342
"153";2018-06-02;50,7311769176203
"154";2018-06-03;24,3850841468056
"155";2018-06-04;36,9546810948554
"156";2018-06-05;40,0036825252181
"157";2018-06-06;15,1411617322659
"158";2018-06-07;15,0264164371776
"159";2018-06-08;18,4013366400221
"160";2018-06-09;17,4171201805201
"161";2018-06-10;9,82851590011985
"162";2018-06-11;18,6752354797967
"163";2018-06-12;36,9555575020262
"164";2018-06-13;29,0927554885976
"165";2018-06-14;39,4463172754785
"166";2018-06-15;60,9652295816699
"167";2018-06-16;32,4057389848459
"168";2018-06-17;20,4519549916711
"169";2018-06-18;25,5757623531791
"170";2018-06-19;17,2648013763775
"171";2018-06-20;29,0808635474945
"172";2018-06-21;30,7278440710042
"173";2018-06-22;35,9008626904338
"174";2018-06-23;8,57674824315215
"175";2018-06-24;23,1155740258794
"176";2018-06-25;20,675129444589
"177";2018-06-26;24,9226620678515
"178";2018-06-27;18,9204701425712
"179";2018-06-28;17,7243148429676
"180";2018-06-29;29,0590373372695
"181";2018-06-30;16,6506694512109
"182";2018-07-01;17,5778985192685
"183";2018-07-02;24,16929591306
"184";2018-07-03;62,6771340450794
"185";2018-07-04;41,4144582980806
"186";2018-07-05;21,3384607105002
"187";2018-07-06;19,1494981327537
"188";2018-07-07;44,8581314568131
"189";2018-07-08;14,6942584789331
"190";2018-07-09;40,4504333802484
"191";2018-07-10;25,5701109997348
"192";2018-07-11;30,0835560530128
"193";2018-07-12;13,2268963112271
"194";2018-07-13;25,3424458757777
"195";2018-07-14;21,403882237338
"196";2018-07-15;19,6791742333927
"197";2018-07-16;36,7470492961243
"198";2018-07-17;24,4330500744942
"199";2018-07-18;24,5993470777976
"200";2018-07-19;18,6662584404667
"201";2018-07-20;30,1391701328708
"202";2018-07-21;6,82857047132872
"203";2018-07-22;37,1061008684149
"204";2018-07-23;37,7986978639963
"205";2018-07-24;15,4397055554278
"206";2018-07-25;35,7456686980935
"207";2018-07-26;30,1694457590309
"208";2018-07-27;52,0437114827562
"209";2018-07-28;26,7401454365857
"210";2018-07-29;31,2734312979643
"211";2018-07-30;21,01058555416
"212";2018-07-31;34,3955340934935
"213";2018-08-01;36,2433759531429
"214";2018-08-02;46,162305774987
"215";2018-08-03;28,8952597019253
"216";2018-08-04;25,1692138054836
"217";2018-08-05;43,1063230772375
"218";2018-08-06;35,1577951080665
"219";2018-08-07;33,7283076488894
"220";2018-08-08;37,9361787249633
"221";2018-08-09;40,1778596506375
"222";2018-08-10;29,4503570436661
"223";2018-08-11;18,1564526321363
"224";2018-08-12;50,5095356355281
"225";2018-08-13;12,8466541446405
"226";2018-08-14;34,9837423691929
"227";2018-08-15;34,7207614196547
"228";2018-08-16;20,6334788017373
"229";2018-08-17;18,8504083691472
"230";2018-08-18;34,0068098513811
"231";2018-08-19;55,5089302741046
"232";2018-08-20;29,8824219627068
"233";2018-08-21;21,0904269608405
"234";2018-08-22;28,8838687730039
"235";2018-08-23;41,1122447833358
"236";2018-08-24;16,4150978006274
"237";2018-08-25;23,7703668541494
"238";2018-08-26;18,87429273941
"239";2018-08-27;44,0589271167799
"240";2018-08-28;8,06126027581944
"241";2018-08-29;39,4683110264544
"242";2018-08-30;32,3499961365879
"243";2018-08-31;29,2362426396759
"244";2018-09-01;20,2953060509791
"245";2018-09-02;20,0072944688
"246";2018-09-03;16,0479405343664
"247";2018-09-04;46,2447897095139
"248";2018-09-05;23,6606001944716
"249";2018-09-06;48,2191672010169
"250";2018-09-07;36,3351587467416
"251";2018-09-08;31,8423812861974
"252";2018-09-09;54,516545543687
"253";2018-09-10;39,8090114449807
"254";2018-09-11;31,9103276879401
"255";2018-09-12;42,0768461991629
"256";2018-09-13;23,9114085563311
"257";2018-09-14;36,1735981247217
"258";2018-09-15;16,5314671317431
"259";2018-09-16;57,3894933629431
"260";2018-09-17;35,0190520051409
"261";2018-09-18;50,7397989944811
"262";2018-09-19;22,3366174935236
"263";2018-09-20;20,5371212306129
"264";2018-09-21;43,8302038000218
"265";2018-09-22;20,5114096042456
"266";2018-09-23;22,799290421382
"267";2018-09-24;29,9917200611481
"268";2018-09-25;30,5779065296659
"269";2018-09-26;32,7090372590064
"270";2018-09-27;27,2178557839628
"271";2018-09-28;18,3697668811428
"272";2018-09-29;76,8633760003486
"273";2018-09-30;21,9434808674466
"274";2018-10-01;12,1085566325641
"275";2018-10-02;14,6577199249006
"276";2018-10-03;12,6341712402385
"277";2018-10-04;18,2136456398377
"278";2018-10-05;25,4850092745341
"279";2018-10-06;48,5060690849539
"280";2018-10-07;14,6685659389498
"281";2018-10-08;10,5423318873139
"282";2018-10-09;20,6781247425366
"283";2018-10-10;42,6145940503323
"284";2018-10-11;35,286109093893
"285";2018-10-12;38,0772602723703
"286";2018-10-13;11,4827503701742
"287";2018-10-14;41,9699373109421
"288";2018-10-15;13,4239263519224
"289";2018-10-16;27,8541759705863
"290";2018-10-17;47,5729413496494
"291";2018-10-18;70,5356231718019
"292";2018-10-19;19,3940840147788
"293";2018-10-20;30,7221111367652
"294";2018-10-21;23,4824231820391
"295";2018-10-22;28,1237342334125
"296";2018-10-23;35,2669283179824
"297";2018-10-24;29,1684576256155
"298";2018-10-25;21,4172697957711
"299";2018-10-26;14,7609463575736
"300";2018-10-27;50,1383744495531
"301";2018-10-28;16,7632374419388
"302";2018-10-29;9,89646422050044
"303";2018-10-30;19,7044474990657
"304";2018-10-31;27,1174678749401
"305";2018-11-01;44,2872716800603
"306";2018-11-02;31,0314858974956
"307";2018-11-03;22,0450075104475
"308";2018-11-04;57,7934381962713
"309";2018-11-05;15,2716284030409
"310";2018-11-06;33,7493571735817
"311";2018-11-07;5,82616580734794
"312";2018-11-08;25,9207069605974
"313";2018-11-09;38,395473496389
"314";2018-11-10;31,3903045283084
"315";2018-11-11;14,2588580658093
"316";2018-11-12;27,3005315924229
"317";2018-11-13;3,30727062036096
"318";2018-11-14;53,9721507410112
"319";2018-11-15;13,8509734471564
"320";2018-11-16;19,4995385375663
"321";2018-11-17;13,3462373171147
"322";2018-11-18;32,1176851899159
"323";2018-11-19;27,9262425331842
"324";2018-11-20;45,8917961030544
"325";2018-11-21;36,7389018187873
"326";2018-11-22;30,8669953985179
"327";2018-11-23;47,2113727288654
"328";2018-11-24;20,365234651647
"329";2018-11-25;21,7744423030882
"330";2018-11-26;32,2066551247135
"331";2018-11-27;53,8726576306687
"332";2018-11-28;8,22374542966397
"333";2018-11-29;19,0336628339751
"334";2018-11-30;20,8552001607907
"335";2018-12-01;76,4334299043757
"336";2018-12-02;28,5401252066884
"337";2018-12-03;32,8289505490914
"338";2018-12-04;14,4127971397044
"339";2018-12-05;21,3723460013093
"340";2018-12-06;44,912615139058
"341";2018-12-07;44,4709582884965
"342";2018-12-08;39,1747614944345
"343";2018-12-09;40,5187579089519
"344";2018-12-10;9,40178190723926
"345";2018-12-11;11,7515042016994
"346";2018-12-12;40,022804720732
"347";2018-12-13;15,4189091115269
"348";2018-12-14;18,8810316718349
"349";2018-12-15;9,02276235141288
"350";2018-12-16;19,0795762677084
"351";2018-12-17;34,8654135223619
"352";2018-12-18;66,2865441423488
"353";2018-12-19;35,0857912269979
"354";2018-12-20;52,2823080590586
"355";2018-12-21;49,5793511366939
"356";2018-12-22;45,4065626405224
"357";2018-12-23;26,1899376183219
"358";2018-12-24;29,3922541491126
"359";2018-12-25;5,68354544990607
"360";2018-12-26;19,287746427457
"361";2018-12-27;22,5588011302194
"362";2018-12-28;44,4502429440163
"363";2018-12-29;19,6957411827378
"364";2018-12-30;25,8787563908592
"365";2018-12-31;16,7266814877717
