"";"Date";"Consumption"
"1";2018-01-01;8,76389679141958
"2";2018-01-02;16,9335863233574
"3";2018-01-03;28,6173406531585
"4";2018-01-04;26,4789104701902
"5";2018-01-05;7,51472607104564
"6";2018-01-06;37,961513854002
"7";2018-01-07;26,4621756873855
"8";2018-01-08;26,0993721406002
"9";2018-01-09;16,0356572966458
"10";2018-01-10;18,3838186843336
"11";2018-01-11;21,2670477674291
"12";2018-01-12;11,629500107258
"13";2018-01-13;47,9132218885845
"14";2018-01-14;47,0975954991015
"15";2018-01-15;19,3583512703505
"16";2018-01-16;24,4714504875033
"17";2018-01-17;17,578018530828
"18";2018-01-18;14,4929321013455
"19";2018-01-19;22,0710114154765
"20";2018-01-20;22,9941704707309
"21";2018-01-21;13,8080180118191
"22";2018-01-22;22,5601782013453
"23";2018-01-23;30,9501353068118
"24";2018-01-24;50,5221893987965
"25";2018-01-25;34,3648815759338
"26";2018-01-26;48,9679445011496
"27";2018-01-27;32,1264999632209
"28";2018-01-28;25,561394159477
"29";2018-01-29;26,0311413040887
"30";2018-01-30;33,2643592702201
"31";2018-01-31;35,9100079576037
"32";2018-02-01;21,7917135166496
"33";2018-02-02;18,9569860562609
"34";2018-02-03;19,516842758251
"35";2018-02-04;25,7932969604326
"36";2018-02-05;41,5977689280482
"37";2018-02-06;30,6310589461027
"38";2018-02-07;26,8437833785248
"39";2018-02-08;18,039505276265
"40";2018-02-09;55,4929347894933
"41";2018-02-10;47,5388371434229
"42";2018-02-11;29,2712259228622
"43";2018-02-12;28,4758695493924
"44";2018-02-13;20,4965251923435
"45";2018-02-14;28,2437489806264
"46";2018-02-15;29,7366177837993
"47";2018-02-16;31,148751009486
"48";2018-02-17;29,7794544482811
"49";2018-02-18;21,3977651078084
"50";2018-02-19;38,1389002395363
"51";2018-02-20;39,9359626768548
"52";2018-02-21;23,5892391658701
"53";2018-02-22;15,9689882166223
"54";2018-02-23;30,8864666248609
"55";2018-02-24;12,7315469533101
"56";2018-02-25;19,1495218434844
"57";2018-02-26;81,1908045077108
"58";2018-02-27;18,6770710068312
"59";2018-02-28;30,1069662720909
"60";2018-03-01;40,5972948584385
"61";2018-03-02;25,6766025962818
"62";2018-03-03;23,4706028996426
"63";2018-03-04;27,183542128145
"64";2018-03-05;4,42342336987228
"65";2018-03-06;6,07200145995069
"66";2018-03-07;24,5854445700925
"67";2018-03-08;23,7316491764919
"68";2018-03-09;23,968221827117
"69";2018-03-10;7,73928589453578
"70";2018-03-11;38,5008366551687
"71";2018-03-12;28,9990185405404
"72";2018-03-13;71,8524516283378
"73";2018-03-14;32,7081954555567
"74";2018-03-15;23,5083645593042
"75";2018-03-16;22,0652136627861
"76";2018-03-17;27,4572204981758
"77";2018-03-18;25,1492114478208
