"";"Date";"Consumption"
"1";2018-01-01;35,6783674627301
"2";2018-01-02;35,3130876650876
"3";2018-01-03;26,6038352337778
"4";2018-01-04;19,3174482122158
"5";2018-01-05;56,6842811646881
"6";2018-01-06;27,6818549967036
"7";2018-01-07;36,6188189095891
"8";2018-01-08;24,9331779635306
"9";2018-01-09;17,27676579185
"10";2018-01-10;16,1959878334235
"11";2018-01-11;25,1571852563042
"12";2018-01-12;19,2883007646501
"13";2018-01-13;34,1337204013041
"14";2018-01-14;30,0851041152353
"15";2018-01-15;11,9605218021813
"16";2018-01-16;35,9197498097355
"17";2018-01-17;6,12652871774976
"18";2018-01-18;25,9929716445941
"19";2018-01-19;41,207474423899
"20";2018-01-20;32,8305846434876
"21";2018-01-21;9,56529243887744
"22";2018-01-22;28,9578125094612
"23";2018-01-23;3,41222513579127
"24";2018-01-24;34,9774073581849
"25";2018-01-25;14,663948500831
"26";2018-01-26;33,0096961617321
"27";2018-01-27;34,9121783877213
"28";2018-01-28;47,4289827210551
"29";2018-01-29;14,3397412369232
"30";2018-01-30;56,9631783598678
"31";2018-01-31;18,7097900348918
"32";2018-02-01;28,1275549347364
"33";2018-02-02;19,8647301798698
"34";2018-02-03;27,2983342236668
"35";2018-02-04;54,0056059101447
"36";2018-02-05;35,342105364209
"37";2018-02-06;26,1159191637087
"38";2018-02-07;39,570650982909
"39";2018-02-08;27,2630160640338
"40";2018-02-09;16,804860380547
"41";2018-02-10;26,6911780707797
"42";2018-02-11;48,2363825090784
"43";2018-02-12;31,6869873531839
"44";2018-02-13;44,7094634571814
"45";2018-02-14;46,4153856916765
"46";2018-02-15;28,6650055033687
"47";2018-02-16;20,3855634522555
"48";2018-02-17;5,60766480264218
"49";2018-02-18;26,3959359885416
"50";2018-02-19;38,9321738002625
"51";2018-02-20;10,2932026315358
"52";2018-02-21;13,6881415266256
"53";2018-02-22;41,3393425337377
"54";2018-02-23;60,0519401277011
"55";2018-02-24;86,2499075326483
"56";2018-02-25;26,1842763974671
"57";2018-02-26;43,8093384601062
"58";2018-02-27;23,9097597856277
"59";2018-02-28;46,2876362646799
"60";2018-03-01;45,5869223410498
"61";2018-03-02;46,2844035895039
"62";2018-03-03;36,7203813090502
"63";2018-03-04;24,264279219214
"64";2018-03-05;48,7487831123663
"65";2018-03-06;27,8006241934943
"66";2018-03-07;24,8380332016695
"67";2018-03-08;27,6111748805367
"68";2018-03-09;16,8209456655436
"69";2018-03-10;20,1770260029239
"70";2018-03-11;23,8547972389259
"71";2018-03-12;37,8473187461
"72";2018-03-13;44,3767027953003
"73";2018-03-14;19,5981394508155
"74";2018-03-15;23,8958524362787
"75";2018-03-16;25,2809075119455
"76";2018-03-17;22,7626164835672
"77";2018-03-18;23,491641986593
"78";2018-03-19;16,3844249180243
"79";2018-03-20;33,2569082157001
"80";2018-03-21;68,7132627681025
"81";2018-03-22;53,0897399098488
"82";2018-03-23;30,9571490595168
"83";2018-03-24;16,3080057188654
"84";2018-03-25;37,3038871793851
"85";2018-03-26;17,8805451542405
"86";2018-03-27;29,1602983639135
"87";2018-03-28;45,9097815842671
"88";2018-03-29;28,2103998152838
"89";2018-03-30;23,3686660774231
"90";2018-03-31;38,9331565414725
"91";2018-04-01;21,7981620635273
"92";2018-04-02;32,0828225454361
"93";2018-04-03;30,3059535557483
"94";2018-04-04;23,689378006367
"95";2018-04-05;10,9628401052208
"96";2018-04-06;17,5141776468154
"97";2018-04-07;21,5492859772555
