"";"Date";"Consumption"
"1";2018-01-01;67,6581451581702
"2";2018-01-02;44,7596358156471
"3";2018-01-03;18,0091454472166
"4";2018-01-04;38,6264270419431
"5";2018-01-05;18,3021534596455
"6";2018-01-06;34,8519741092507
"7";2018-01-07;10,4879433879932
"8";2018-01-08;36,7217439683426
"9";2018-01-09;17,8673720843138
"10";2018-01-10;17,1028726053024
"11";2018-01-11;21,0426485763894
"12";2018-01-12;35,1868405471178
"13";2018-01-13;17,2668913339235
"14";2018-01-14;12,1354633234551
"15";2018-01-15;23,7551034114053
"16";2018-01-16;29,6443407822144
"17";2018-01-17;24,9601943868721
"18";2018-01-18;48,6881309147325
"19";2018-01-19;27,0756973209085
"20";2018-01-20;26,5558890791733
"21";2018-01-21;47,6625918905531
"22";2018-01-22;38,0719874472658
"23";2018-01-23;66,9653506860539
"24";2018-01-24;49,3410329631534
"25";2018-01-25;35,2575611019526
"26";2018-01-26;36,1745257222748
"27";2018-01-27;34,8301790265772
"28";2018-01-28;17,8205129224141
"29";2018-01-29;25,9711312032902
"30";2018-01-30;32,3383854050949
"31";2018-01-31;18,5650476297479
"32";2018-02-01;29,719136186343
"33";2018-02-02;21,5351252281973
"34";2018-02-03;60,0615577014333
"35";2018-02-04;41,3803854926813
"36";2018-02-05;16,0489987704968
"37";2018-02-06;56,4458689978453
"38";2018-02-07;22,9284511197423
"39";2018-02-08;23,261941376809
"40";2018-02-09;36,7122907520792
"41";2018-02-10;52,3306482751952
"42";2018-02-11;40,7415983428117
"43";2018-02-12;31,9188876579903
"44";2018-02-13;46,5729805864534
"45";2018-02-14;19,4075660423148
"46";2018-02-15;38,1515478226284
"47";2018-02-16;55,084036285079
"48";2018-02-17;23,2454921679756
"49";2018-02-18;16,8045531788286
"50";2018-02-19;18,8714423585087
"51";2018-02-20;30,0981780779956
"52";2018-02-21;42,2603873922778
"53";2018-02-22;31,9057144908437
"54";2018-02-23;20,9540624134644
"55";2018-02-24;32,8546743731911
"56";2018-02-25;22,1409890526409
"57";2018-02-26;25,8850367927181
"58";2018-02-27;26,2426982924573
"59";2018-02-28;42,374377313898
"60";2018-03-01;28,668162793454
"61";2018-03-02;27,7318525853453
"62";2018-03-03;21,7176857486744
"63";2018-03-04;22,3859606599583
"64";2018-03-05;23,4157075196317
"65";2018-03-06;15,1777473367501
"66";2018-03-07;22,3955713755446
"67";2018-03-08;35,9573686402223
"68";2018-03-09;21,2909088773551
"69";2018-03-10;32,5982584018248
"70";2018-03-11;11,0741288408956
"71";2018-03-12;38,9772013995495
"72";2018-03-13;19,6470001891846
"73";2018-03-14;33,7169013079044
"74";2018-03-15;20,550999127753
"75";2018-03-16;26,5196117495631
"76";2018-03-17;32,4627561899803
"77";2018-03-18;22,9719147655357
"78";2018-03-19;16,4992923823385
"79";2018-03-20;40,320295090835
"80";2018-03-21;39,6813661226933
"81";2018-03-22;35,7700878681062
"82";2018-03-23;28,3935198814651
"83";2018-03-24;43,0700359848374
"84";2018-03-25;19,0577337575882
"85";2018-03-26;24,7704724926239
"86";2018-03-27;16,814544003072
"87";2018-03-28;30,9197654614187
"88";2018-03-29;29,5763084205268
"89";2018-03-30;21,8834940475294
"90";2018-03-31;15,9311906717072
"91";2018-04-01;37,6467226123048
"92";2018-04-02;49,4939106760885
"93";2018-04-03;25,021917556201
"94";2018-04-04;29,5744748015808
"95";2018-04-05;20,2154798992406
"96";2018-04-06;31,5773991940439
"97";2018-04-07;23,2661912924931
"98";2018-04-08;19,8199235753119
"99";2018-04-09;24,8957348467498
"100";2018-04-10;38,5053396284989
"101";2018-04-11;31,2048711005936
"102";2018-04-12;9,09403608303807
"103";2018-04-13;24,1596543403868
"104";2018-04-14;17,2599213006007
"105";2018-04-15;55,4801244945732
"106";2018-04-16;16,4642804334966
"107";2018-04-17;10,7313300330108
"108";2018-04-18;21,2757423151916
"109";2018-04-19;27,0369405990977
"110";2018-04-20;19,7244668536919
"111";2018-04-21;6,52499117892067
"112";2018-04-22;30,6550772053459
"113";2018-04-23;31,2673165739762
"114";2018-04-24;16,7199815828473
"115";2018-04-25;20,8746257194037
"116";2018-04-26;19,1080573342528
"117";2018-04-27;36,3747449862714
"118";2018-04-28;17,1711716716193
"119";2018-04-29;22,5401393943323
"120";2018-04-30;29,0029616188765
"121";2018-05-01;20,5162690348127
"122";2018-05-02;48,5043303213413
"123";2018-05-03;34,4513701916277
"124";2018-05-04;33,9729539849171
"125";2018-05-05;43,8858491468885
"126";2018-05-06;15,450621696634
"127";2018-05-07;44,6249175628551
"128";2018-05-08;47,0444980951724
"129";2018-05-09;15,9343187358593
"130";2018-05-10;30,9403892749841
"131";2018-05-11;18,9257068249404
"132";2018-05-12;29,2940497754038
"133";2018-05-13;21,9038039166519
"134";2018-05-14;28,6629964142937
"135";2018-05-15;66,46997018717
"136";2018-05-16;45,8609731215237
"137";2018-05-17;32,6320758601182
"138";2018-05-18;17,8703703146301
"139";2018-05-19;37,7125197229198
"140";2018-05-20;41,145522726435
"141";2018-05-21;24,6032802908752
"142";2018-05-22;19,9955469393556
"143";2018-05-23;68,1009317104441
"144";2018-05-24;34,9930047797039
"145";2018-05-25;26,6469388757817
"146";2018-05-26;12,3232349232396
"147";2018-05-27;33,4588469816049
"148";2018-05-28;39,1051495166221
"149";2018-05-29;28,063076937367
"150";2018-05-30;36,8503579010803
"151";2018-05-31;34,1180416653812
"152";2018-06-01;27,0777010000231
"153";2018-06-02;26,4331022800316
"154";2018-06-03;10,5890077444989
"155";2018-06-04;16,1982557731165
"156";2018-06-05;19,5345173906429
"157";2018-06-06;24,5906895292296
"158";2018-06-07;29,6186789750742
"159";2018-06-08;23,6509180877051
"160";2018-06-09;14,8137955166574
"161";2018-06-10;5,39882891154705
"162";2018-06-11;24,8438075713748
"163";2018-06-12;15,0917890807528
"164";2018-06-13;29,2989825692567
"165";2018-06-14;31,4603588645565
"166";2018-06-15;31,4102754667788
"167";2018-06-16;25,5311759321327
"168";2018-06-17;29,0309313876028
"169";2018-06-18;24,5007709463992
"170";2018-06-19;28,2936725689546
"171";2018-06-20;12,4434938297546
"172";2018-06-21;20,79839697707
"173";2018-06-22;36,0410765183033
"174";2018-06-23;19,7935103166775
"175";2018-06-24;25,3236061148032
"176";2018-06-25;62,9065022915167
"177";2018-06-26;34,1833143042342
"178";2018-06-27;22,5539953148007
"179";2018-06-28;37,043907904537
"180";2018-06-29;21,0341600184802
"181";2018-06-30;32,6428960230809
"182";2018-07-01;17,8018255993366
"183";2018-07-02;19,4678135049118
"184";2018-07-03;67,6581451581702
"185";2018-07-04;44,7596358156471
"186";2018-07-05;18,0091454472166
"187";2018-07-06;38,6264270419431
"188";2018-07-07;18,3021534596455
"189";2018-07-08;34,8519741092507
"190";2018-07-09;10,4879433879932
"191";2018-07-10;36,7217439683426
"192";2018-07-11;17,8673720843138
"193";2018-07-12;17,1028726053024
"194";2018-07-13;21,0426485763894
"195";2018-07-14;35,1868405471178
"196";2018-07-15;17,2668913339235
"197";2018-07-16;12,1354633234551
"198";2018-07-17;23,7551034114053
"199";2018-07-18;29,6443407822144
"200";2018-07-19;24,9601943868721
"201";2018-07-20;48,6881309147325
"202";2018-07-21;27,0756973209085
"203";2018-07-22;26,5558890791733
"204";2018-07-23;47,6625918905531
"205";2018-07-24;38,0719874472658
"206";2018-07-25;66,9653506860539
"207";2018-07-26;49,3410329631534
"208";2018-07-27;35,2575611019526
"209";2018-07-28;36,1745257222748
"210";2018-07-29;34,8301790265772
"211";2018-07-30;17,8205129224141
"212";2018-07-31;25,9711312032902
"213";2018-08-01;32,3383854050949
"214";2018-08-02;18,5650476297479
"215";2018-08-03;29,719136186343
"216";2018-08-04;21,5351252281973
"217";2018-08-05;60,0615577014333
"218";2018-08-06;41,3803854926813
"219";2018-08-07;16,0489987704968
"220";2018-08-08;56,4458689978453
"221";2018-08-09;22,9284511197423
"222";2018-08-10;23,261941376809
"223";2018-08-11;36,7122907520792
"224";2018-08-12;52,3306482751952
"225";2018-08-13;40,7415983428117
"226";2018-08-14;31,9188876579903
"227";2018-08-15;46,5729805864534
"228";2018-08-16;19,4075660423148
"229";2018-08-17;38,1515478226284
"230";2018-08-18;55,084036285079
"231";2018-08-19;23,2454921679756
"232";2018-08-20;16,8045531788286
"233";2018-08-21;18,8714423585087
"234";2018-08-22;30,0981780779956
"235";2018-08-23;42,2603873922778
"236";2018-08-24;31,9057144908437
"237";2018-08-25;20,9540624134644
"238";2018-08-26;32,8546743731911
"239";2018-08-27;22,1409890526409
"240";2018-08-28;25,8850367927181
"241";2018-08-29;26,2426982924573
"242";2018-08-30;42,374377313898
"243";2018-08-31;28,668162793454
"244";2018-09-01;27,7318525853453
"245";2018-09-02;21,7176857486744
"246";2018-09-03;22,3859606599583
"247";2018-09-04;23,4157075196317
"248";2018-09-05;15,1777473367501
"249";2018-09-06;22,3955713755446
"250";2018-09-07;35,9573686402223
"251";2018-09-08;21,2909088773551
"252";2018-09-09;32,5982584018248
"253";2018-09-10;11,0741288408956
"254";2018-09-11;38,9772013995495
"255";2018-09-12;19,6470001891846
"256";2018-09-13;33,7169013079044
"257";2018-09-14;20,550999127753
"258";2018-09-15;26,5196117495631
"259";2018-09-16;32,4627561899803
"260";2018-09-17;22,9719147655357
"261";2018-09-18;16,4992923823385
"262";2018-09-19;40,320295090835
"263";2018-09-20;39,6813661226933
"264";2018-09-21;35,7700878681062
"265";2018-09-22;28,3935198814651
"266";2018-09-23;43,0700359848374
"267";2018-09-24;19,0577337575882
"268";2018-09-25;24,7704724926239
"269";2018-09-26;16,814544003072
"270";2018-09-27;30,9197654614187
"271";2018-09-28;29,5763084205268
"272";2018-09-29;21,8834940475294
"273";2018-09-30;15,9311906717072
"274";2018-10-01;37,6467226123048
"275";2018-10-02;49,4939106760885
"276";2018-10-03;25,021917556201
"277";2018-10-04;29,5744748015808
"278";2018-10-05;20,2154798992406
"279";2018-10-06;31,5773991940439
"280";2018-10-07;23,2661912924931
"281";2018-10-08;19,8199235753119
"282";2018-10-09;24,8957348467498
"283";2018-10-10;38,5053396284989
"284";2018-10-11;31,2048711005936
"285";2018-10-12;9,09403608303807
"286";2018-10-13;24,1596543403868
"287";2018-10-14;17,2599213006007
"288";2018-10-15;55,4801244945732
"289";2018-10-16;16,4642804334966
"290";2018-10-17;10,7313300330108
"291";2018-10-18;21,2757423151916
"292";2018-10-19;27,0369405990977
"293";2018-10-20;19,7244668536919
"294";2018-10-21;6,52499117892067
"295";2018-10-22;30,6550772053459
"296";2018-10-23;31,2673165739762
"297";2018-10-24;16,7199815828473
"298";2018-10-25;20,8746257194037
"299";2018-10-26;19,1080573342528
"300";2018-10-27;36,3747449862714
"301";2018-10-28;17,1711716716193
"302";2018-10-29;22,5401393943323
"303";2018-10-30;29,0029616188765
"304";2018-10-31;20,5162690348127
"305";2018-11-01;25,5913852613939
"306";2018-11-02;9,57606686039966
"307";2018-11-03;14,0043070039808
"308";2018-11-04;26,9682228742209
"309";2018-11-05;12,409851486839
"310";2018-11-06;29,1153815013219
"311";2018-11-07;20,2904066602384
"312";2018-11-08;21,5262414719218
"313";2018-11-09;41,8553885933057
"314";2018-11-10;32,4077157045499
"315";2018-11-11;29,2308715283597
"316";2018-11-12;50,4771136123594
"317";2018-11-13;19,1582701696163
"318";2018-11-14;11,8457120904471
"319";2018-11-15;61,7910853345573
"320";2018-11-16;22,77701134884
"321";2018-11-17;8,23418377546405
"322";2018-11-18;33,5226201753129
"323";2018-11-19;6,84450204260525
"324";2018-11-20;34,0191999178968
"325";2018-11-21;9,98550552954023
"326";2018-11-22;72,4395948446742
"327";2018-11-23;13,4448377151789
"328";2018-11-24;26,4135611181226
"329";2018-11-25;20,0879010039812
"330";2018-11-26;18,5396441213312
"331";2018-11-27;34,5957629540376
"332";2018-11-28;18,7814938613904
"333";2018-11-29;84,8714373507694
"334";2018-11-30;45,4011989164289
"335";2018-12-01;20,2052423610914
"336";2018-12-02;19,0194430913664
"337";2018-12-03;28,8812917226169
"338";2018-12-04;18,4378706095224
"339";2018-12-05;28,7002624606717
"340";2018-12-06;40,2960808455007
"341";2018-12-07;4,03846047608637
"342";2018-12-08;60,6806537709378
"343";2018-12-09;14,1595407598566
"344";2018-12-10;25,3323266709573
"345";2018-12-11;20,8497146960078
"346";2018-12-12;20,6242047139078
"347";2018-12-13;60,8602565842959
"348";2018-12-14;27,9021464178301
"349";2018-12-15;34,9330262394871
"350";2018-12-16;62,0312144019033
"351";2018-12-17;30,4071419323354
"352";2018-12-18;30,3433010812535
"353";2018-12-19;25,2826909778056
"354";2018-12-20;18,9906222054098
"355";2018-12-21;33,6327517945259
"356";2018-12-22;9,63018299010776
"357";2018-12-23;24,418512225861
"358";2018-12-24;19,420684990416
"359";2018-12-25;18,5643311359715
"360";2018-12-26;31,8610717473088
"361";2018-12-27;12,7969272284826
"362";2018-12-28;30,2740837263285
"363";2018-12-29;27,1089663235226
"364";2018-12-30;42,2216991466582
"365";2018-12-31;38,5883946532684
"366";2019-01-01;28,2950900837992
"367";2019-01-02;22,2398780793864
"368";2019-01-03;21,9466777793639
"369";2019-01-04;24,2709078455463
"370";2019-01-05;14,6182705519053
"371";2019-01-06;19,513916149604
"372";2019-01-07;8,33778897769386
"373";2019-01-08;14,0889255559792
"374";2019-01-09;40,078855710012
"375";2019-01-10;32,9064421999399
"376";2019-01-11;45,8956348143034
"377";2019-01-12;13,443426788513
"378";2019-01-13;6,85592254125991
"379";2019-01-14;33,2272718940735
"380";2019-01-15;18,7103342824345
"381";2019-01-16;16,4258888566785
"382";2019-01-17;50,9037420523106
"383";2019-01-18;46,884082867659
"384";2019-01-19;47,816688939601
"385";2019-01-20;24,3769743213448
"386";2019-01-21;14,3195060275061
"387";2019-01-22;17,3779247220459
"388";2019-01-23;28,4648176766826
"389";2019-01-24;11,341724989143
"390";2019-01-25;4,79853458331763
"391";2019-01-26;27,5579272337295
"392";2019-01-27;10,3131796683861
"393";2019-01-28;37,3331944561745
"394";2019-01-29;21,9865888983023
"395";2019-01-30;18,8899984938421
"396";2019-01-31;12,9582646929309
"397";2019-02-01;64,168150089465
"398";2019-02-02;19,9414865791139
"399";2019-02-03;36,9388827481092
"400";2019-02-04;13,668060736248
"401";2019-02-05;27,0752086483586
"402";2019-02-06;34,4955807551752
"403";2019-02-07;9,49427730656531
"404";2019-02-08;41,1202487259982
"405";2019-02-09;27,8547520455091
"406";2019-02-10;30,2089155977239
"407";2019-02-11;19,3540169834731
"408";2019-02-12;55,2090962924927
"409";2019-02-13;57,3593043772077
"410";2019-02-14;27,3847409260544
"411";2019-02-15;28,4743848172864
"412";2019-02-16;22,0331762951988
"413";2019-02-17;13,6078770501275
"414";2019-02-18;35,8583495239689
"415";2019-02-19;39,0184870284089
"416";2019-02-20;27,088348530561
"417";2019-02-21;14,3004944261343
"418";2019-02-22;9,53329024247587
"419";2019-02-23;43,7035252783455
"420";2019-02-24;17,0156277793161
"421";2019-02-25;15,0719768040895
"422";2019-02-26;46,4668001894552
"423";2019-02-27;40,8626222661846
"424";2019-02-28;57,2390241188442
"425";2019-03-01;27,7456302576155
"426";2019-03-02;75,8871211512604
"427";2019-03-03;28,9331083281217
"428";2019-03-04;12,0278428705006
"429";2019-03-05;21,3460979424632
"430";2019-03-06;20,529484655457
"431";2019-03-07;70,3388516390112
"432";2019-03-08;23,0198939031724
"433";2019-03-09;43,3232044652962
"434";2019-03-10;39,9882272119576
"435";2019-03-11;19,6898748101156
"436";2019-03-12;42,2062041939356
"437";2019-03-13;24,8153776869549
"438";2019-03-14;27,6696043395283
"439";2019-03-15;17,2266630852458
"440";2019-03-16;19,9436742434896
"441";2019-03-17;43,3409550779484
"442";2019-03-18;40,6799711841577
"443";2019-03-19;55,4869860138696
"444";2019-03-20;58,8805116307605
"445";2019-03-21;18,5753684650255
"446";2019-03-22;16,5118261149296
"447";2019-03-23;9,23991360635851
"448";2019-03-24;66,5913994181831
"449";2019-03-25;23,187313376969
"450";2019-03-26;22,7150605095042
"451";2019-03-27;41,5642033827614
"452";2019-03-28;59,569307015369
"453";2019-03-29;17,2258147511825
"454";2019-03-30;24,6495359767791
"455";2019-03-31;24,8208906040081
"456";2019-04-01;15,5521991710203
"457";2019-04-02;28,0199738611251
"458";2019-04-03;38,3595099063851
"459";2019-04-04;74,2243171836486
"460";2019-04-05;26,3090386880486
"461";2019-04-06;18,1512822504493
"462";2019-04-07;22,2939818117624
"463";2019-04-08;22,8267998240361
"464";2019-04-09;18,3449721687298
"465";2019-04-10;30,5051020243693
"466";2019-04-11;13,6680163625289
"467";2019-04-12;31,5901253293718
"468";2019-04-13;32,1139653818243
"469";2019-04-14;72,7905234928003
"470";2019-04-15;29,1508424805509
"471";2019-04-16;18,890413420321
"472";2019-04-17;16,2264032805953
"473";2019-04-18;23,1991837540236
"474";2019-04-19;38,1780550696168
"475";2019-04-20;25,126014861695
"476";2019-04-21;13,2127484532535
"477";2019-04-22;33,8337953009985
"478";2019-04-23;11,5101454757366
"479";2019-04-24;18,2027708309763
"480";2019-04-25;92,7540264287968
"481";2019-04-26;37,4079470059627
"482";2019-04-27;35,2492614504667
"483";2019-04-28;23,6020174929138
"484";2019-04-29;36,3884677550426
"485";2019-04-30;24,8659239071146
"486";2019-05-01;65,6822296074831
"487";2019-05-02;25,5913852613939
"488";2019-05-03;9,57606686039966
"489";2019-05-04;14,0043070039808
"490";2019-05-05;26,9682228742209
"491";2019-05-06;12,409851486839
"492";2019-05-07;29,1153815013219
"493";2019-05-08;20,2904066602384
"494";2019-05-09;21,5262414719218
"495";2019-05-10;41,8553885933057
"496";2019-05-11;32,4077157045499
"497";2019-05-12;29,2308715283597
"498";2019-05-13;50,4771136123594
"499";2019-05-14;19,1582701696163
"500";2019-05-15;11,8457120904471
"501";2019-05-16;61,7910853345573
"502";2019-05-17;22,77701134884
"503";2019-05-18;8,23418377546405
"504";2019-05-19;33,5226201753129
"505";2019-05-20;6,84450204260525
"506";2019-05-21;34,0191999178968
"507";2019-05-22;9,98550552954023
"508";2019-05-23;72,4395948446742
"509";2019-05-24;13,4448377151789
"510";2019-05-25;26,4135611181226
"511";2019-05-26;20,0879010039812
"512";2019-05-27;18,5396441213312
"513";2019-05-28;34,5957629540376
"514";2019-05-29;18,7814938613904
