"";"Date";"Consumption"
"1";2018-01-01;41,448977478643
"2";2018-01-02;45,928620481814
"3";2018-01-03;17,7374583495999
"4";2018-01-04;54,359619557696
"5";2018-01-05;29,448130561187
"6";2018-01-06;49,6866458456728
"7";2018-01-07;38,841106530775
"8";2018-01-08;63,94975777231
"9";2018-01-09;29,3136887762944
"10";2018-01-10;40,7582495162723
"11";2018-01-11;10,8764628408295
"12";2018-01-12;17,0537210674012
"13";2018-01-13;22,9212732096275
"14";2018-01-14;21,9110166171572
"15";2018-01-15;49,9746825589551
"16";2018-01-16;24,0537610745279
"17";2018-01-17;37,9830963393172
"18";2018-01-18;20,5559977554152
"19";2018-01-19;45,9338039576596
"20";2018-01-20;17,2252846909994
"21";2018-01-21;41,653450410392
"22";2018-01-22;25,6941720558961
"23";2018-01-23;42,2371676056622
"24";2018-01-24;50,2613265867795
"25";2018-01-25;34,6366005175641
"26";2018-01-26;45,0727298931545
"27";2018-01-27;42,8855545467151
"28";2018-01-28;55,5986952168194
"29";2018-01-29;30,7055290022868
"30";2018-01-30;32,1881790158399
"31";2018-01-31;30,8820636626864
"32";2018-02-01;21,6257311764554
"33";2018-02-02;24,7836132241858
"34";2018-02-03;33,4417174108332
"35";2018-02-04;25,8929193372461
"36";2018-02-05;41,1288940082737
"37";2018-02-06;14,5074637698512
"38";2018-02-07;16,1867025157065
"39";2018-02-08;13,7162536782756
"40";2018-02-09;41,8845658220906
"41";2018-02-10;28,459854912059
"42";2018-02-11;32,7163434227603
"43";2018-02-12;42,6908997035666
"44";2018-02-13;45,5535122800031
"45";2018-02-14;45,7989511717945
"46";2018-02-15;19,5288528718646
"47";2018-02-16;34,8864870798725
"48";2018-02-17;35,8793120206118
"49";2018-02-18;27,017134830823
"50";2018-02-19;8,46126516135744
"51";2018-02-20;23,4311649071317
"52";2018-02-21;13,2294283747433
"53";2018-02-22;30,4158681554404
"54";2018-02-23;41,2052129024576
"55";2018-02-24;27,2515959709521
"56";2018-02-25;17,8869320398156
"57";2018-02-26;24,1203942636196
"58";2018-02-27;36,6662105226698
"59";2018-02-28;49,2491264178994
"60";2018-03-01;50,1931631875155
"61";2018-03-02;69,9246279177284
"62";2018-03-03;34,9740315595857
"63";2018-03-04;31,0717724750382
"64";2018-03-05;19,0570727891913
"65";2018-03-06;17,8471313280167
"66";2018-03-07;13,7877577205983
"67";2018-03-08;31,5769401881938
"68";2018-03-09;47,898505095336
"69";2018-03-10;19,3962876675603
"70";2018-03-11;27,4456922760634
"71";2018-03-12;19,6920447519317
"72";2018-03-13;32,8377565842715
"73";2018-03-14;34,6425610881398
"74";2018-03-15;27,2636943118698
"75";2018-03-16;45,0527949441081
"76";2018-03-17;27,7615556778429
"77";2018-03-18;49,5556270817942
"78";2018-03-19;26,9335160160073
"79";2018-03-20;31,3754463615768
"80";2018-03-21;44,3897527570768
"81";2018-03-22;25,3098122213418
"82";2018-03-23;7,65566713765904
"83";2018-03-24;44,7954753189608
"84";2018-03-25;26,9836621997677
"85";2018-03-26;28,1978303140351
"86";2018-03-27;38,3588119236446
"87";2018-03-28;50,5095076976263
"88";2018-03-29;50,5337274448221
"89";2018-03-30;48,2793495801768
"90";2018-03-31;26,0102376909249
"91";2018-04-01;37,1744219199097
"92";2018-04-02;51,5966726284605
"93";2018-04-03;21,73006666801
"94";2018-04-04;24,4746292910857
"95";2018-04-05;18,7477716958744
"96";2018-04-06;19,9747076957597
"97";2018-04-07;30,9345160243125
"98";2018-04-08;43,4256953340285
"99";2018-04-09;18,5724211492175
"100";2018-04-10;17,7135228325025
"101";2018-04-11;29,977590448588
"102";2018-04-12;64,7331549038477
"103";2018-04-13;20,3523889359968
"104";2018-04-14;44,9094527274343
"105";2018-04-15;41,0114437054088
"106";2018-04-16;14,1697737742171
"107";2018-04-17;26,2874454425527
"108";2018-04-18;20,4933098823927
"109";2018-04-19;39,8428056742165
"110";2018-04-20;5,6622685436066
"111";2018-04-21;39,5399124816652
"112";2018-04-22;36,723068555688
"113";2018-04-23;52,1864485459234
"114";2018-04-24;62,6229656899032
"115";2018-04-25;13,0562334908153
"116";2018-04-26;17,2890739829737
"117";2018-04-27;11,9225911065513
"118";2018-04-28;36,8346675751977
"119";2018-04-29;27,1805507004376
"120";2018-04-30;25,7018230330481
"121";2018-05-01;41,1365209030465
"122";2018-05-02;19,6887012621719
"123";2018-05-03;35,2181431128772
"124";2018-05-04;30,3595369226267
"125";2018-05-05;48,7144316127321
"126";2018-05-06;17,7884265536272
"127";2018-05-07;75,43158692988
"128";2018-05-08;52,7243130244023
"129";2018-05-09;20,3649267141632
"130";2018-05-10;15,4531978548221
"131";2018-05-11;16,2793459439863
"132";2018-05-12;55,9641111164409
"133";2018-05-13;36,0569154503185
"134";2018-05-14;33,1597943297484
"135";2018-05-15;17,6720934324539
"136";2018-05-16;46,485121549031
"137";2018-05-17;32,3734777988367
"138";2018-05-18;59,7456319080502
"139";2018-05-19;11,8602062412164
"140";2018-05-20;31,8649168807235
"141";2018-05-21;28,9597082771325
"142";2018-05-22;44,9096395971541
"143";2018-05-23;9,78753930889283
"144";2018-05-24;35,5377469944345
"145";2018-05-25;13,3955359512168
"146";2018-05-26;27,7470714774797
"147";2018-05-27;14,5238234798429
"148";2018-05-28;33,408880240207
"149";2018-05-29;31,2495812599132
"150";2018-05-30;31,0691411881283
"151";2018-05-31;56,8981551661239
"152";2018-06-01;80,5514216128462
"153";2018-06-02;45,7888143982499
"154";2018-06-03;21,251567089655
"155";2018-06-04;12,2566162683095
"156";2018-06-05;43,1468472538069
"157";2018-06-06;29,8092843829205
"158";2018-06-07;30,4981510917583
"159";2018-06-08;3,2442188018034
"160";2018-06-09;18,3765560209882
"161";2018-06-10;33,5571719185656
"162";2018-06-11;44,6700186029142
"163";2018-06-12;35,9610210013223
"164";2018-06-13;45,7119315371512
"165";2018-06-14;37,6708578966159
"166";2018-06-15;48,8355044625363
"167";2018-06-16;23,9404086661871
"168";2018-06-17;28,3280409671541
"169";2018-06-18;33,7129624074396
