"";"Date";"Consumption"
"1";2018-01-01;26,2332617301136
"2";2018-01-02;31,82250875398
"3";2018-01-03;22,5767929013442
"4";2018-01-04;33,2977895957196
"5";2018-01-05;14,9800011423288
"6";2018-01-06;29,7910297911264
"7";2018-01-07;11,7581138580537
"8";2018-01-08;23,7659596659355
"9";2018-01-09;36,5343920937829
"10";2018-01-10;18,7281828910811
"11";2018-01-11;11,7684030900102
"12";2018-01-12;27,9704429907927
"13";2018-01-13;14,0291224370308
"14";2018-01-14;27,0430747837291
"15";2018-01-15;36,8178290963272
"16";2018-01-16;24,1396102557506
"17";2018-01-17;28,9870320657833
"18";2018-01-18;24,811940329971
"19";2018-01-19;23,0740390462644
"20";2018-01-20;26,9290801555652
"21";2018-01-21;42,9462802996033
"22";2018-01-22;29,5005237176751
"23";2018-01-23;34,7627981401571
"24";2018-01-24;78,439617836637
"25";2018-01-25;34,809567920797
"26";2018-01-26;53,851745076655
"27";2018-01-27;24,3076642452087
"28";2018-01-28;37,4577476095523
"29";2018-01-29;42,6896629945579
"30";2018-01-30;34,9460591913102
"31";2018-01-31;25,1600095661398
"32";2018-02-01;31,9265734620805
"33";2018-02-02;20,0944112911954
"34";2018-02-03;24,3531160026544
"35";2018-02-04;19,147254793467
"36";2018-02-05;7,75945798132551
"37";2018-02-06;40,5536096784769
"38";2018-02-07;45,2718230311785
"39";2018-02-08;27,0015550504484
"40";2018-02-09;39,0522388653828
"41";2018-02-10;34,9515628577436
"42";2018-02-11;57,0974880216122
"43";2018-02-12;14,0964841885445
"44";2018-02-13;17,9727369911238
"45";2018-02-14;51,4247751169661
"46";2018-02-15;23,5596273441688
"47";2018-02-16;50,7212223705599
"48";2018-02-17;47,8610696739667
"49";2018-02-18;20,0180413251754
"50";2018-02-19;24,1477731157511
"51";2018-02-20;22,3316195460522
"52";2018-02-21;25,5888606167895
"53";2018-02-22;38,6138397207777
"54";2018-02-23;36,0757868252091
"55";2018-02-24;16,1832569537224
"56";2018-02-25;40,350300643709
"57";2018-02-26;29,3968331359387
"58";2018-02-27;17,7189073570296
"59";2018-02-28;17,9206454678312
"60";2018-03-01;25,1903428034656
"61";2018-03-02;37,4484997578737
"62";2018-03-03;12,9854741068876
"63";2018-03-04;26,6328322214954
"64";2018-03-05;44,8261242157153
"65";2018-03-06;11,1197800618034
"66";2018-03-07;26,7881467453239
"67";2018-03-08;20,8551142614183
"68";2018-03-09;36,2054592769389
"69";2018-03-10;20,4851508803823
"70";2018-03-11;31,339768229448
"71";2018-03-12;42,5616128198277
"72";2018-03-13;60,924259495102
"73";2018-03-14;50,3113753503383
"74";2018-03-15;26,6654538777747
"75";2018-03-16;3,88403361413942
"76";2018-03-17;30,600306301773
"77";2018-03-18;11,5532396542579
"78";2018-03-19;57,7854313776932
"79";2018-03-20;29,8704405093071
"80";2018-03-21;40,0639863423535
"81";2018-03-22;31,6436389210201
"82";2018-03-23;24,7779961056811
"83";2018-03-24;15,6741444195564
"84";2018-03-25;19,9668373040998
"85";2018-03-26;33,2766368622035
"86";2018-03-27;16,216560179441
"87";2018-03-28;11,0469748105734
"88";2018-03-29;5,21979081173912
"89";2018-03-30;30,2889115172865
"90";2018-03-31;24,7903088370226
"91";2018-04-01;75,9601923857706
"92";2018-04-02;50,3637646941817
"93";2018-04-03;31,1586067054142
"94";2018-04-04;10,1943983018153
"95";2018-04-05;49,8653797280058
"96";2018-04-06;11,9214358483305
"97";2018-04-07;37,8017059544935
"98";2018-04-08;30,3152076677028
"99";2018-04-09;36,8005609957848
"100";2018-04-10;21,5323430939094
"101";2018-04-11;27,7849157040884
"102";2018-04-12;15,2699044286662
"103";2018-04-13;40,2886643577001
"104";2018-04-14;36,5073607167171
"105";2018-04-15;24,6230692337703
"106";2018-04-16;16,7096756641314
"107";2018-04-17;13,3074636964356
"108";2018-04-18;36,1607022620077
"109";2018-04-19;25,7942627659829
"110";2018-04-20;24,5372223908631
"111";2018-04-21;25,9690896681115
"112";2018-04-22;22,9156550629837
"113";2018-04-23;29,6450921647406
"114";2018-04-24;23,8237336599074
"115";2018-04-25;11,4300259699645
"116";2018-04-26;19,5645913777226
"117";2018-04-27;14,8515367025173
"118";2018-04-28;21,2306513368982
"119";2018-04-29;40,166984014974
"120";2018-04-30;12,2202577568198
"121";2018-05-01;10,4062770208455
"122";2018-05-02;71,6562703870191
"123";2018-05-03;27,9351122324091
"124";2018-05-04;26,6691886970787
"125";2018-05-05;34,450978455955
"126";2018-05-06;5,69996053799743
"127";2018-05-07;36,9845410685395
"128";2018-05-08;33,1109946046249
"129";2018-05-09;31,7404073253541
"130";2018-05-10;23,3053299269477
"131";2018-05-11;25,5642554457386
"132";2018-05-12;8,92080797824659
"133";2018-05-13;57,030750550093
"134";2018-05-14;22,3778587277645
"135";2018-05-15;44,3197842272292
"136";2018-05-16;31,8907696160068
"137";2018-05-17;55,8025248000806
"138";2018-05-18;45,0751316698386
"139";2018-05-19;60,3526761494085
"140";2018-05-20;17,3613021861469
"141";2018-05-21;14,6245773087562
"142";2018-05-22;26,6896441841226
"143";2018-05-23;39,8436773716881
"144";2018-05-24;9,61544086243083
"145";2018-05-25;15,9196930643768
"146";2018-05-26;34,1241942532919
"147";2018-05-27;14,1704639929329
"148";2018-05-28;21,1850514161055
"149";2018-05-29;18,8496850528932
"150";2018-05-30;12,1231294883272
"151";2018-05-31;25,6258211650214
"152";2018-06-01;9,67642739854968
"153";2018-06-02;23,8127999492512
"154";2018-06-03;20,0961119059077
"155";2018-06-04;27,2263304168192
"156";2018-06-05;22,6960518954603
"157";2018-06-06;59,4903436423886
"158";2018-06-07;17,5093309578963
"159";2018-06-08;20,1231870957923
"160";2018-06-09;20,5725609481112
"161";2018-06-10;19,7640808341706
"162";2018-06-11;31,3045204048566
"163";2018-06-12;17,6618588749105
"164";2018-06-13;22,1725612909876
"165";2018-06-14;67,2437551208754
"166";2018-06-15;26,6905072636202
"167";2018-06-16;43,9026561634071
"168";2018-06-17;13,8910349652745
"169";2018-06-18;36,8208058287256
"170";2018-06-19;23,2516022862079
"171";2018-06-20;15,966586183124
"172";2018-06-21;26,3991723122327
"173";2018-06-22;24,2337039170904
"174";2018-06-23;69,9309302353299
"175";2018-06-24;14,8232245683579
"176";2018-06-25;19,1588701438262
"177";2018-06-26;64,5677653093341
"178";2018-06-27;23,8996336232277
"179";2018-06-28;20,9363988031858
"180";2018-06-29;16,7279417716256
"181";2018-06-30;40,7347030500999
"182";2018-07-01;35,8219727781698
"183";2018-07-02;39,0315955497116
"184";2018-07-03;26,2332617301136
"185";2018-07-04;31,82250875398
"186";2018-07-05;22,5767929013442
"187";2018-07-06;33,2977895957196
"188";2018-07-07;14,9800011423288
"189";2018-07-08;29,7910297911264
"190";2018-07-09;11,7581138580537
"191";2018-07-10;23,7659596659355
"192";2018-07-11;36,5343920937829
"193";2018-07-12;18,7281828910811
"194";2018-07-13;11,7684030900102
"195";2018-07-14;27,9704429907927
"196";2018-07-15;14,0291224370308
"197";2018-07-16;27,0430747837291
"198";2018-07-17;36,8178290963272
"199";2018-07-18;24,1396102557506
"200";2018-07-19;28,9870320657833
"201";2018-07-20;24,811940329971
"202";2018-07-21;23,0740390462644
"203";2018-07-22;26,9290801555652
"204";2018-07-23;42,9462802996033
"205";2018-07-24;29,5005237176751
"206";2018-07-25;34,7627981401571
"207";2018-07-26;78,439617836637
"208";2018-07-27;34,809567920797
"209";2018-07-28;53,851745076655
"210";2018-07-29;24,3076642452087
"211";2018-07-30;37,4577476095523
"212";2018-07-31;42,6896629945579
"213";2018-08-01;34,9460591913102
"214";2018-08-02;25,1600095661398
"215";2018-08-03;31,9265734620805
"216";2018-08-04;20,0944112911954
"217";2018-08-05;24,3531160026544
"218";2018-08-06;19,147254793467
"219";2018-08-07;7,75945798132551
"220";2018-08-08;40,5536096784769
"221";2018-08-09;45,2718230311785
"222";2018-08-10;27,0015550504484
"223";2018-08-11;39,0522388653828
"224";2018-08-12;34,9515628577436
"225";2018-08-13;57,0974880216122
"226";2018-08-14;14,0964841885445
"227";2018-08-15;17,9727369911238
"228";2018-08-16;51,4247751169661
"229";2018-08-17;23,5596273441688
"230";2018-08-18;50,7212223705599
"231";2018-08-19;47,8610696739667
"232";2018-08-20;20,0180413251754
"233";2018-08-21;24,1477731157511
"234";2018-08-22;22,3316195460522
"235";2018-08-23;25,5888606167895
"236";2018-08-24;38,6138397207777
"237";2018-08-25;36,0757868252091
"238";2018-08-26;16,1832569537224
"239";2018-08-27;40,350300643709
"240";2018-08-28;29,3968331359387
"241";2018-08-29;17,7189073570296
"242";2018-08-30;17,9206454678312
"243";2018-08-31;25,1903428034656
"244";2018-09-01;37,4484997578737
"245";2018-09-02;12,9854741068876
"246";2018-09-03;26,6328322214954
"247";2018-09-04;44,8261242157153
"248";2018-09-05;11,1197800618034
"249";2018-09-06;26,7881467453239
"250";2018-09-07;20,8551142614183
"251";2018-09-08;36,2054592769389
"252";2018-09-09;20,4851508803823
"253";2018-09-10;31,339768229448
"254";2018-09-11;42,5616128198277
"255";2018-09-12;60,924259495102
"256";2018-09-13;50,3113753503383
"257";2018-09-14;26,6654538777747
"258";2018-09-15;3,88403361413942
"259";2018-09-16;30,600306301773
"260";2018-09-17;11,5532396542579
"261";2018-09-18;57,7854313776932
"262";2018-09-19;29,8704405093071
"263";2018-09-20;40,0639863423535
"264";2018-09-21;31,6436389210201
"265";2018-09-22;24,7779961056811
"266";2018-09-23;15,6741444195564
"267";2018-09-24;19,9668373040998
"268";2018-09-25;33,2766368622035
"269";2018-09-26;16,216560179441
"270";2018-09-27;11,0469748105734
"271";2018-09-28;5,21979081173912
"272";2018-09-29;30,2889115172865
"273";2018-09-30;24,7903088370226
"274";2018-10-01;75,9601923857706
"275";2018-10-02;50,3637646941817
"276";2018-10-03;31,1586067054142
"277";2018-10-04;10,1943983018153
"278";2018-10-05;49,8653797280058
"279";2018-10-06;11,9214358483305
"280";2018-10-07;37,8017059544935
"281";2018-10-08;30,3152076677028
"282";2018-10-09;36,8005609957848
"283";2018-10-10;21,5323430939094
"284";2018-10-11;27,7849157040884
"285";2018-10-12;15,2699044286662
"286";2018-10-13;40,2886643577001
"287";2018-10-14;36,5073607167171
"288";2018-10-15;24,6230692337703
"289";2018-10-16;16,7096756641314
"290";2018-10-17;13,3074636964356
"291";2018-10-18;36,1607022620077
"292";2018-10-19;25,7942627659829
"293";2018-10-20;24,5372223908631
"294";2018-10-21;25,9690896681115
"295";2018-10-22;22,9156550629837
"296";2018-10-23;29,6450921647406
"297";2018-10-24;23,8237336599074
"298";2018-10-25;11,4300259699645
"299";2018-10-26;19,5645913777226
"300";2018-10-27;14,8515367025173
"301";2018-10-28;21,2306513368982
"302";2018-10-29;40,166984014974
"303";2018-10-30;12,2202577568198
"304";2018-10-31;10,4062770208455
"305";2018-11-01;28,5399903429957
"306";2018-11-02;23,7610571121677
"307";2018-11-03;11,6908076237464
"308";2018-11-04;40,1301689496381
"309";2018-11-05;20,4634125107393
