"";"Date";"Consumption"
"1";2018-01-01;12,8906992178755
"2";2018-01-02;20,7508125797148
"3";2018-01-03;68,0128677447871
"4";2018-01-04;34,2901884786674
"5";2018-01-05;45,9112148967709
"6";2018-01-06;60,8364318010321
"7";2018-01-07;24,2311780433625
"8";2018-01-08;30,6589910011152
"9";2018-01-09;9,36230123050008
"10";2018-01-10;37,1121671693691
"11";2018-01-11;44,5321869939655
"12";2018-01-12;28,939749547652
"13";2018-01-13;17,8096782395571
"14";2018-01-14;25,1806732712528
"15";2018-01-15;27,7850126719461
"16";2018-01-16;27,8635216734268
"17";2018-01-17;24,6833627502097
"18";2018-01-18;33,6505990523467
"19";2018-01-19;32,0015605213071
"20";2018-01-20;35,2660285442742
"21";2018-01-21;57,4074187943044
"22";2018-01-22;17,820470666879
"23";2018-01-23;10,136770555119
"24";2018-01-24;37,619049715033
"25";2018-01-25;12,4394032799331
"26";2018-01-26;16,0943349403922
"27";2018-01-27;38,7698184474062
"28";2018-01-28;48,8570499310094
"29";2018-01-29;32,9224964239137
"30";2018-01-30;17,5308472973797
"31";2018-01-31;40,8538153162073
"32";2018-02-01;76,2958877706975
"33";2018-02-02;10,6406163871826
"34";2018-02-03;40,3921626829413
"35";2018-02-04;19,4760928606081
"36";2018-02-05;37,651090942065
"37";2018-02-06;19,463700821114
"38";2018-02-07;31,8566475403628
"39";2018-02-08;19,7484915083342
"40";2018-02-09;34,9448192260848
"41";2018-02-10;30,3877659128466
"42";2018-02-11;36,5555980445216
"43";2018-02-12;39,1115032190338
"44";2018-02-13;31,7383341080446
"45";2018-02-14;32,2341897080794
"46";2018-02-15;25,924815049149
"47";2018-02-16;33,3398803594049
"48";2018-02-17;42,6838600036116
"49";2018-02-18;9,93352552723658
"50";2018-02-19;79,2947144181002
"51";2018-02-20;36,9118844830322
"52";2018-02-21;42,9552316272365
"53";2018-02-22;34,7306869551561
"54";2018-02-23;33,1118428542508
"55";2018-02-24;18,9222716435908
"56";2018-02-25;23,0589758493997
"57";2018-02-26;45,6664235622897
"58";2018-02-27;26,5144358900046
"59";2018-02-28;22,5942330899216
"60";2018-03-01;37,5943159757646
"61";2018-03-02;35,3195468130448
"62";2018-03-03;13,8758868014991
"63";2018-03-04;31,840467770782
"64";2018-03-05;69,8171655832751
"65";2018-03-06;23,18619019782
"66";2018-03-07;32,9446896628853
"67";2018-03-08;37,1728089956059
"68";2018-03-09;55,8642126351506
"69";2018-03-10;20,7611505125244
"70";2018-03-11;8,98122155664776
"71";2018-03-12;21,1167777158778
"72";2018-03-13;40,4335683107581
"73";2018-03-14;42,1955679995422
"74";2018-03-15;44,9439796480588
"75";2018-03-16;27,7499441844257
