"";"Date";"Consumption"
"1";2018-01-01;27,9214873918953
"2";2018-01-02;39,7295963709459
"3";2018-01-03;28,8377015271182
"4";2018-01-04;26,0206287090191
"5";2018-01-05;22,0066086784839
"6";2018-01-06;18,903200552674
"7";2018-01-07;16,8385218198126
"8";2018-01-08;38,1437467763271
"9";2018-01-09;34,5057272898229
"10";2018-01-10;28,4822413717143
"11";2018-01-11;30,7555859279176
"12";2018-01-12;37,2181888143141
"13";2018-01-13;35,3079240365829
"14";2018-01-14;13,0471226737884
"15";2018-01-15;36,6176975830008
"16";2018-01-16;17,488366283995
"17";2018-01-17;21,3606104637031
"18";2018-01-18;57,2619191477373
"19";2018-01-19;19,0952931337292
"20";2018-01-20;38,2260993857968
"21";2018-01-21;42,0593365025183
"22";2018-01-22;23,7015595018607
"23";2018-01-23;16,9233734086061
"24";2018-01-24;36,202786548412
"25";2018-01-25;36,1026658328157
"26";2018-01-26;26,3525645329486
"27";2018-01-27;45,0135637436716
"28";2018-01-28;23,2766765372253
"29";2018-01-29;15,3484464648582
"30";2018-01-30;40,714112410842
"31";2018-01-31;39,1373559849673
"32";2018-02-01;68,3010402383119
"33";2018-02-02;22,7813439682013
"34";2018-02-03;13,9570759943138
"35";2018-02-04;12,5399009595139
"36";2018-02-05;68,2800990997993
"37";2018-02-06;19,1126059655871
"38";2018-02-07;66,7241868219809
"39";2018-02-08;26,9425759761968
"40";2018-02-09;49,2003300000196
"41";2018-02-10;14,161350684552
"42";2018-02-11;19,8157257773637
"43";2018-02-12;12,6042609685077
"44";2018-02-13;21,7345476103778
"45";2018-02-14;6,25025083767179
"46";2018-02-15;21,9638221762768
"47";2018-02-16;10,5634130123753
"48";2018-02-17;4,40173738849324
"49";2018-02-18;23,5063654164413
"50";2018-02-19;11,7449609005205
"51";2018-02-20;24,6153574099268
"52";2018-02-21;37,1816044720413
"53";2018-02-22;16,3459069382948
"54";2018-02-23;48,8254390609156
"55";2018-02-24;19,9303599675062
"56";2018-02-25;35,4215856238254
"57";2018-02-26;24,4739964020142
"58";2018-02-27;28,0539327491351
"59";2018-02-28;24,1703107393865
"60";2018-03-01;27,3418913586091
"61";2018-03-02;19,4692764969895
"62";2018-03-03;39,104806730259
"63";2018-03-04;16,3144531401491
"64";2018-03-05;32,0909661970214
"65";2018-03-06;33,8766184782714
"66";2018-03-07;19,4072188176245
"67";2018-03-08;34,2857099816012
"68";2018-03-09;29,6907737678404
"69";2018-03-10;8,61916351921255
"70";2018-03-11;66,0165384614808
"71";2018-03-12;42,8346468251823
"72";2018-03-13;27,6140970446769
"73";2018-03-14;86,9501689961183
"74";2018-03-15;17,4631698990673
"75";2018-03-16;15,6194953061246
"76";2018-03-17;23,7067887298967
"77";2018-03-18;17,6443904743347
"78";2018-03-19;15,2089725631403
"79";2018-03-20;25,7823115750006
"80";2018-03-21;25,6490053168271
"81";2018-03-22;51,4024617757022
"82";2018-03-23;14,9160010907285
"83";2018-03-24;6,98943986407271
"84";2018-03-25;15,8056583220641
"85";2018-03-26;29,8509545315838
"86";2018-03-27;18,6615692234187
"87";2018-03-28;37,5209819635635
"88";2018-03-29;68,3248724059888
"89";2018-03-30;18,0188328162787
"90";2018-03-31;25,9676723663326
"91";2018-04-01;30,9415391984518
"92";2018-04-02;23,0784056929296
"93";2018-04-03;20,644972542947
"94";2018-04-04;33,9788706551652
"95";2018-04-05;21,490115970797
"96";2018-04-06;28,8151165668752
"97";2018-04-07;17,2167952162434
"98";2018-04-08;34,6252142098813
"99";2018-04-09;7,20201773963934
"100";2018-04-10;30,724620463226
"101";2018-04-11;27,7691511044801
"102";2018-04-12;21,0255156160703
"103";2018-04-13;24,6302047559257
"104";2018-04-14;43,3665245048456
"105";2018-04-15;47,5508681592672
"106";2018-04-16;47,2192548011074
"107";2018-04-17;29,4147380996754
"108";2018-04-18;30,0876616719508
"109";2018-04-19;19,8140252413557
"110";2018-04-20;16,4585514975915
"111";2018-04-21;54,3741702612533
"112";2018-04-22;49,8808451116026
"113";2018-04-23;22,245450118239
"114";2018-04-24;7,99688009902925
"115";2018-04-25;17,4532114820997
"116";2018-04-26;50,3725587689149
"117";2018-04-27;24,3144343592813
"118";2018-04-28;18,3639252279418
"119";2018-04-29;22,4685429050765
"120";2018-04-30;42,7214600118901
"121";2018-05-01;12,3542683973117
"122";2018-05-02;51,1866624615909
"123";2018-05-03;18,7523222829707
"124";2018-05-04;24,5537600045061
"125";2018-05-05;28,6027328590733
"126";2018-05-06;8,65971532711134
"127";2018-05-07;32,8334374889251
"128";2018-05-08;43,5990866825864
"129";2018-05-09;9,34808358699457
"130";2018-05-10;50,3621976996763
"131";2018-05-11;44,6955619272608
"132";2018-05-12;25,7719266015295
"133";2018-05-13;27,444300521368
"134";2018-05-14;25,3778969660266
"135";2018-05-15;20,5875339635299
"136";2018-05-16;51,3726422818125
"137";2018-05-17;10,5912834292373
"138";2018-05-18;31,5082329406492
"139";2018-05-19;16,087570705426
"140";2018-05-20;21,7317485918164
"141";2018-05-21;20,5062477391748
"142";2018-05-22;23,7185614330021
"143";2018-05-23;36,4479114699684
"144";2018-05-24;69,3296772086013
"145";2018-05-25;39,443083494856
"146";2018-05-26;36,6669390064686
"147";2018-05-27;23,2278505606594
"148";2018-05-28;18,2051679326699
"149";2018-05-29;34,2199884811993
"150";2018-05-30;16,1486883091154
"151";2018-05-31;73,1448764958919
"152";2018-06-01;42,4847086193591
"153";2018-06-02;33,1426884729064
"154";2018-06-03;18,2069876437507
"155";2018-06-04;25,366716016773
"156";2018-06-05;55,0238445735863
"157";2018-06-06;61,256191564691
"158";2018-06-07;56,2633187305381
"159";2018-06-08;19,7493216955289
"160";2018-06-09;26,6212645287078
"161";2018-06-10;40,3865508189119
"162";2018-06-11;37,3197838581937
"163";2018-06-12;19,7178300968176
"164";2018-06-13;49,4140354172005
"165";2018-06-14;20,6827171036646
"166";2018-06-15;32,4498865482959
"167";2018-06-16;14,0618682403405
"168";2018-06-17;42,5467595084144
"169";2018-06-18;10,6026993264846
"170";2018-06-19;19,3898149509233
"171";2018-06-20;14,0290996337081
