"";"Date";"Consumption"
"1";2018-01-01;13,4591800277497
"2";2018-01-02;28,052846366629
"3";2018-01-03;33,401251163838
"4";2018-01-04;43,3255346702177
"5";2018-01-05;16,0636096991948
"6";2018-01-06;24,1909407225521
"7";2018-01-07;74,0385813783489
"8";2018-01-08;29,8752614129118
"9";2018-01-09;17,9863221988068
"10";2018-01-10;28,0477036757304
"11";2018-01-11;26,9836696168582
"12";2018-01-12;31,9739301905305
"13";2018-01-13;19,1915673144464
"14";2018-01-14;22,1459192598135
"15";2018-01-15;23,027713989899
"16";2018-01-16;15,0521992436212
"17";2018-01-17;45,9128453822235
"18";2018-01-18;31,0549851546384
"19";2018-01-19;34,299523456852
"20";2018-01-20;38,087522917544
"21";2018-01-21;20,1805607595695
"22";2018-01-22;18,1964955232026
"23";2018-01-23;12,6026536391027
"24";2018-01-24;16,530692990216
"25";2018-01-25;22,4372911469657
"26";2018-01-26;14,542158288614
"27";2018-01-27;55,7645396883471
"28";2018-01-28;43,8282468410231
"29";2018-01-29;23,3023637224845
"30";2018-01-30;38,4202296707
"31";2018-01-31;44,5148466620609
"32";2018-02-01;14,3272318901722
"33";2018-02-02;48,1983736940062
"34";2018-02-03;15,9724523542181
"35";2018-02-04;19,8741225697491
"36";2018-02-05;28,1505864104817
"37";2018-02-06;19,8969070892433
"38";2018-02-07;21,0502465543592
"39";2018-02-08;27,5572065942153
"40";2018-02-09;49,6826826328453
"41";2018-02-10;29,4417693492211
"42";2018-02-11;32,2009272535884
"43";2018-02-12;31,8042570909256
"44";2018-02-13;59,1806457981035
"45";2018-02-14;17,0427175089768
"46";2018-02-15;39,5119673447132
"47";2018-02-16;51,7902346690269
"48";2018-02-17;46,0796125300377
"49";2018-02-18;21,6817447976311
"50";2018-02-19;26,9968735980056
"51";2018-02-20;35,9757803135562
"52";2018-02-21;19,9679537561437
"53";2018-02-22;25,659632336976
"54";2018-02-23;12,2993521283799
"55";2018-02-24;33,9940741707634
"56";2018-02-25;64,4326048409306
"57";2018-02-26;21,3670856745476
"58";2018-02-27;23,1568941930469
"59";2018-02-28;43,3419120053506
"60";2018-03-01;25,0693103116139
"61";2018-03-02;22,7784056113081
"62";2018-03-03;62,6028054743011
"63";2018-03-04;29,9585095183151
"64";2018-03-05;23,0717491776681
"65";2018-03-06;26,6857090508009
"66";2018-03-07;5,18780933429279
"67";2018-03-08;35,8242539894762
"68";2018-03-09;35,0420104201355
"69";2018-03-10;20,6387784315294
"70";2018-03-11;19,8652443802167
"71";2018-03-12;19,9024199989025
"72";2018-03-13;17,3947343006786
"73";2018-03-14;27,4468888957412
"74";2018-03-15;14,9614387707537
"75";2018-03-16;18,6395647244582
"76";2018-03-17;20,1391949603156
"77";2018-03-18;38,2553392613018
"78";2018-03-19;52,1553354597622
"79";2018-03-20;19,930899103761
"80";2018-03-21;47,6894606174053
"81";2018-03-22;30,1231896458021
"82";2018-03-23;27,8683156646206
"83";2018-03-24;19,9551216494215
"84";2018-03-25;24,1950653883027
"85";2018-03-26;22,4339624940044
"86";2018-03-27;22,5658607017377
"87";2018-03-28;61,7601980149497
"88";2018-03-29;65,5673294479738
"89";2018-03-30;19,1263395028766
"90";2018-03-31;17,4656027361605
"91";2018-04-01;37,0261218472825
"92";2018-04-02;36,7424196806842
"93";2018-04-03;26,2431388695095
"94";2018-04-04;25,082180584766
"95";2018-04-05;6,03728706980378
"96";2018-04-06;13,8286587958146
"97";2018-04-07;18,3938313960097
"98";2018-04-08;42,5400181338299
"99";2018-04-09;15,8216710791155
"100";2018-04-10;38,7250610211807
"101";2018-04-11;39,0975793762247
"102";2018-04-12;21,0577037057274
"103";2018-04-13;23,2790733022276
