"";"Date";"Consumption"
"1";2018-01-01;28,3668424890908
"2";2018-01-02;17,1533822682157
"3";2018-01-03;31,0536472297941
"4";2018-01-04;40,8521450781485
"5";2018-01-05;10,8556298892893
"6";2018-01-06;14,9963856027638
"7";2018-01-07;36,0382024697585
"8";2018-01-08;18,790175768088
"9";2018-01-09;10,4644009279509
"10";2018-01-10;19,2148675657128
"11";2018-01-11;23,7781482921581
"12";2018-01-12;8,26394585300085
"13";2018-01-13;21,4588321584035
"14";2018-01-14;31,1640336589904
"15";2018-01-15;47,0806061462826
"16";2018-01-16;26,4411656899242
"17";2018-01-17;33,9006889418408
"18";2018-01-18;18,4678342266968
"19";2018-01-19;14,3937818400375
"20";2018-01-20;17,0385101313871
"21";2018-01-21;35,6805878987129
"22";2018-01-22;48,2302337530735
"23";2018-01-23;39,892083818651
"24";2018-01-24;32,9584696821369
"25";2018-01-25;29,4231998587839
"26";2018-01-26;38,0492600624686
"27";2018-01-27;11,2874219644071
"28";2018-01-28;60,6046812565294
"29";2018-01-29;21,3511649012597
"30";2018-01-30;20,2637479323178
"31";2018-01-31;32,9611001372927
"32";2018-02-01;29,2435711828055
"33";2018-02-02;29,3005134184091
"34";2018-02-03;11,3592513758988
"35";2018-02-04;48,0893825568795
"36";2018-02-05;18,0432457542227
"37";2018-02-06;26,4348775304749
"38";2018-02-07;35,2493070188948
"39";2018-02-08;32,4798068922907
"40";2018-02-09;13,5049489480524
"41";2018-02-10;20,4990247225846
"42";2018-02-11;18,851474844685
"43";2018-02-12;19,8268534455094
"44";2018-02-13;19,788770743746
"45";2018-02-14;41,9148623839934
"46";2018-02-15;23,5032794547613
"47";2018-02-16;12,2049570521688
"48";2018-02-17;22,7490329147042
"49";2018-02-18;25,0797664386506
"50";2018-02-19;27,1645391569533
"51";2018-02-20;36,117841343223
"52";2018-02-21;36,5491050112626
"53";2018-02-22;18,0189837538889
"54";2018-02-23;52,5497642001711
"55";2018-02-24;48,5000698479799
"56";2018-02-25;52,0852186832711
"57";2018-02-26;26,8207012307099
"58";2018-02-27;29,6734550550549
"59";2018-02-28;18,1425015903519
"60";2018-03-01;26,2713154688584
"61";2018-03-02;48,9915013692475
"62";2018-03-03;16,0890478352818
"63";2018-03-04;31,9561052952824
"64";2018-03-05;21,175142414594
"65";2018-03-06;22,4493532775235
"66";2018-03-07;19,1926947599972
"67";2018-03-08;36,6999272296331
"68";2018-03-09;24,9574053799872
"69";2018-03-10;28,1550634276251
"70";2018-03-11;30,7071746788028
"71";2018-03-12;27,160296259248
"72";2018-03-13;30,2918769401432
"73";2018-03-14;33,8695901545081
"74";2018-03-15;47,1522474078731
"75";2018-03-16;25,1709950145521
"76";2018-03-17;67,1343156737646
"77";2018-03-18;23,4027395399371
"78";2018-03-19;36,2851304057293
"79";2018-03-20;27,8790033378727
"80";2018-03-21;28,3900724727589
"81";2018-03-22;58,1225271559676
"82";2018-03-23;17,9026686603499
"83";2018-03-24;42,6486889348586
"84";2018-03-25;24,8584040031189
"85";2018-03-26;28,650510143409
"86";2018-03-27;40,3110199931513
"87";2018-03-28;21,5949977969848
"88";2018-03-29;15,233084946322
"89";2018-03-30;22,0648234951032
"90";2018-03-31;28,5803066109746
"91";2018-04-01;36,1280733311708
"92";2018-04-02;9,58210118524785
"93";2018-04-03;9,40679389141064
"94";2018-04-04;44,5058154366147
"95";2018-04-05;20,5187910867852
"96";2018-04-06;23,2767330541995
"97";2018-04-07;30,9615899612692
"98";2018-04-08;35,5666234311629
"99";2018-04-09;68,6646645776302
"100";2018-04-10;22,8796210797341
"101";2018-04-11;17,6552642365906
"102";2018-04-12;31,0470653282473
"103";2018-04-13;23,8026672983806
"104";2018-04-14;32,8775372148072
"105";2018-04-15;34,4093969680269
"106";2018-04-16;15,8407326060065
"107";2018-04-17;30,5593935170011
"108";2018-04-18;30,708328345548
"109";2018-04-19;33,6371807442634
"110";2018-04-20;53,7432887016336
"111";2018-04-21;57,2183253728524
"112";2018-04-22;21,6534475837608
"113";2018-04-23;11,2518787653485
"114";2018-04-24;22,8818707466233
"115";2018-04-25;27,2599132136155
"116";2018-04-26;45,8267785140162
"117";2018-04-27;11,1027571486397
"118";2018-04-28;59,5377435872322
"119";2018-04-29;21,9702656983316
"120";2018-04-30;35,1988229627362
"121";2018-05-01;18,8605583522697
"122";2018-05-02;26,5738151103183
"123";2018-05-03;43,0025627554555
"124";2018-05-04;37,6378551500525
"125";2018-05-05;21,5663623848979
"126";2018-05-06;23,0434883201907
"127";2018-05-07;39,0782743075669
"128";2018-05-08;14,8333727674025
"129";2018-05-09;40,17444238377
"130";2018-05-10;12,1548864000826
"131";2018-05-11;15,0686043696461
"132";2018-05-12;27,2824087919528
"133";2018-05-13;13,1624273207646
"134";2018-05-14;10,2919901371659
"135";2018-05-15;10,20290657687
"136";2018-05-16;34,5042647610051
"137";2018-05-17;32,2383154427198
"138";2018-05-18;36,6724257094468
"139";2018-05-19;33,3209979735165
"140";2018-05-20;14,8797553291496
"141";2018-05-21;44,7160863405566
"142";2018-05-22;19,1491158027599
"143";2018-05-23;24,5417521109777
"144";2018-05-24;17,5388812620659
"145";2018-05-25;49,5419378379468
"146";2018-05-26;33,4254889777648
"147";2018-05-27;21,1854324602177
"148";2018-05-28;28,5483350679604
"149";2018-05-29;29,9718940433022
"150";2018-05-30;48,5302907560328
"151";2018-05-31;13,6291007010334
"152";2018-06-01;54,2644536864467
"153";2018-06-02;17,1278529697261
"154";2018-06-03;19,2649299443574
"155";2018-06-04;42,7624978301699
"156";2018-06-05;33,0109698318556
"157";2018-06-06;43,532492689507
"158";2018-06-07;44,2196986689933
"159";2018-06-08;16,3088457540475
"160";2018-06-09;20,1613657099025
"161";2018-06-10;9,44931702652912
"162";2018-06-11;28,7371702935846
"163";2018-06-12;27,6692839541135
"164";2018-06-13;14,4777703433129
"165";2018-06-14;50,6288396589485
"166";2018-06-15;17,5434332105335
"167";2018-06-16;16,6408417942566
"168";2018-06-17;7,37896268701054
"169";2018-06-18;15,8470817163417
"170";2018-06-19;14,3781370290471
"171";2018-06-20;53,1921704919641
"172";2018-06-21;29,1554188578074
"173";2018-06-22;35,5793606800378
"174";2018-06-23;17,9697915261504
"175";2018-06-24;25,4896493690591
"176";2018-06-25;45,2958272132287
"177";2018-06-26;34,7520879181713
"178";2018-06-27;60,8511475801619
"179";2018-06-28;37,5900741976294
"180";2018-06-29;35,9917746389992
"181";2018-06-30;12,8706657349217
"182";2018-07-01;26,4429710986067
"183";2018-07-02;51,2741568264137
"184";2018-07-03;28,3668424890908
"185";2018-07-04;17,1533822682157
"186";2018-07-05;31,0536472297941
"187";2018-07-06;40,8521450781485
"188";2018-07-07;10,8556298892893
"189";2018-07-08;14,9963856027638
"190";2018-07-09;36,0382024697585
"191";2018-07-10;18,790175768088
"192";2018-07-11;10,4644009279509
"193";2018-07-12;19,2148675657128
"194";2018-07-13;23,7781482921581
"195";2018-07-14;8,26394585300085
"196";2018-07-15;21,4588321584035
"197";2018-07-16;31,1640336589904
"198";2018-07-17;47,0806061462826
"199";2018-07-18;26,4411656899242
"200";2018-07-19;33,9006889418408
"201";2018-07-20;18,4678342266968
"202";2018-07-21;14,3937818400375
"203";2018-07-22;17,0385101313871
"204";2018-07-23;35,6805878987129
"205";2018-07-24;48,2302337530735
"206";2018-07-25;39,892083818651
"207";2018-07-26;32,9584696821369
"208";2018-07-27;29,4231998587839
"209";2018-07-28;38,0492600624686
"210";2018-07-29;11,2874219644071
"211";2018-07-30;60,6046812565294
"212";2018-07-31;21,3511649012597
"213";2018-08-01;20,2637479323178
"214";2018-08-02;32,9611001372927
"215";2018-08-03;29,2435711828055
"216";2018-08-04;29,3005134184091
"217";2018-08-05;11,3592513758988
"218";2018-08-06;48,0893825568795
"219";2018-08-07;18,0432457542227
"220";2018-08-08;26,4348775304749
"221";2018-08-09;35,2493070188948
"222";2018-08-10;32,4798068922907
"223";2018-08-11;13,5049489480524
"224";2018-08-12;20,4990247225846
"225";2018-08-13;18,851474844685
"226";2018-08-14;19,8268534455094
"227";2018-08-15;19,788770743746
"228";2018-08-16;41,9148623839934
"229";2018-08-17;23,5032794547613
"230";2018-08-18;12,2049570521688
"231";2018-08-19;22,7490329147042
"232";2018-08-20;25,0797664386506
"233";2018-08-21;27,1645391569533
"234";2018-08-22;36,117841343223
"235";2018-08-23;36,5491050112626
"236";2018-08-24;18,0189837538889
"237";2018-08-25;52,5497642001711
"238";2018-08-26;48,5000698479799
"239";2018-08-27;52,0852186832711
"240";2018-08-28;26,8207012307099
"241";2018-08-29;29,6734550550549
"242";2018-08-30;18,1425015903519
"243";2018-08-31;26,2713154688584
"244";2018-09-01;48,9915013692475
"245";2018-09-02;16,0890478352818
"246";2018-09-03;31,9561052952824
"247";2018-09-04;21,175142414594
"248";2018-09-05;22,4493532775235
"249";2018-09-06;19,1926947599972
"250";2018-09-07;36,6999272296331
"251";2018-09-08;24,9574053799872
"252";2018-09-09;28,1550634276251
"253";2018-09-10;30,7071746788028
"254";2018-09-11;27,160296259248
"255";2018-09-12;30,2918769401432
"256";2018-09-13;33,8695901545081
"257";2018-09-14;47,1522474078731
"258";2018-09-15;25,1709950145521
"259";2018-09-16;67,1343156737646
"260";2018-09-17;23,4027395399371
"261";2018-09-18;36,2851304057293
"262";2018-09-19;27,8790033378727
"263";2018-09-20;28,3900724727589
"264";2018-09-21;58,1225271559676
"265";2018-09-22;17,9026686603499
"266";2018-09-23;42,6486889348586
"267";2018-09-24;24,8584040031189
"268";2018-09-25;28,650510143409
"269";2018-09-26;40,3110199931513
"270";2018-09-27;21,5949977969848
"271";2018-09-28;15,233084946322
"272";2018-09-29;22,0648234951032
"273";2018-09-30;28,5803066109746
"274";2018-10-01;36,1280733311708
"275";2018-10-02;9,58210118524785
"276";2018-10-03;9,40679389141064
"277";2018-10-04;44,5058154366147
"278";2018-10-05;20,5187910867852
"279";2018-10-06;23,2767330541995
"280";2018-10-07;30,9615899612692
"281";2018-10-08;35,5666234311629
"282";2018-10-09;68,6646645776302
"283";2018-10-10;22,8796210797341
"284";2018-10-11;17,6552642365906
"285";2018-10-12;31,0470653282473
"286";2018-10-13;23,8026672983806
"287";2018-10-14;32,8775372148072
"288";2018-10-15;34,4093969680269
"289";2018-10-16;15,8407326060065
"290";2018-10-17;30,5593935170011
"291";2018-10-18;30,708328345548
"292";2018-10-19;33,6371807442634
"293";2018-10-20;53,7432887016336
"294";2018-10-21;57,2183253728524
"295";2018-10-22;21,6534475837608
"296";2018-10-23;11,2518787653485
"297";2018-10-24;22,8818707466233
"298";2018-10-25;27,2599132136155
"299";2018-10-26;45,8267785140162
"300";2018-10-27;11,1027571486397
"301";2018-10-28;59,5377435872322
"302";2018-10-29;21,9702656983316
"303";2018-10-30;35,1988229627362
"304";2018-10-31;18,8605583522697
"305";2018-11-01;63,8704295200228
"306";2018-11-02;11,6463806540217
"307";2018-11-03;9,69096661804594
"308";2018-11-04;11,2666660613168
"309";2018-11-05;68,7501807320036
"310";2018-11-06;31,8320092466204
"311";2018-11-07;24,0387530682743
"312";2018-11-08;32,9464287832841
"313";2018-11-09;23,8488565266119
"314";2018-11-10;41,2893990011611
"315";2018-11-11;33,9768636688819
"316";2018-11-12;35,2989160487403
"317";2018-11-13;27,0663034831893
"318";2018-11-14;55,1079115642999
