"";"Date";"Consumption"
"1";2018-01-01;22,3278365032877
"2";2018-01-02;28,8963883244541
"3";2018-01-03;52,4736575763443
"4";2018-01-04;40,4465061371447
"5";2018-01-05;27,3941533947169
"6";2018-01-06;14,0419399631651
"7";2018-01-07;23,858595281307
"8";2018-01-08;42,7351819561353
"9";2018-01-09;22,767292801202
"10";2018-01-10;22,7376706353682
"11";2018-01-11;21,4777706434782
"12";2018-01-12;42,6738759527103
"13";2018-01-13;30,7019923549035
"14";2018-01-14;42,6586465482465
"15";2018-01-15;77,4290754576196
"16";2018-01-16;22,863255150714
"17";2018-01-17;37,3468669202135
"18";2018-01-18;38,4977663964833
"19";2018-01-19;11,5419229864483
"20";2018-01-20;16,822259882132
"21";2018-01-21;30,4406893957538
"22";2018-01-22;35,3110983924952
"23";2018-01-23;15,7714694410505
"24";2018-01-24;25,8948054277968
"25";2018-01-25;22,9915130429472
"26";2018-01-26;29,5494753412273
"27";2018-01-27;50,6375020611243
"28";2018-01-28;13,8844841712525
"29";2018-01-29;30,7366883169341
"30";2018-01-30;59,2399316041328
"31";2018-01-31;69,4946744055565
"32";2018-02-01;24,3918130637892
"33";2018-02-02;15,3846918403071
"34";2018-02-03;27,1653475803942
"35";2018-02-04;19,4114767777899
"36";2018-02-05;20,0294855419701
"37";2018-02-06;44,1482255534598
"38";2018-02-07;25,4983628203774
"39";2018-02-08;21,9046819393892
"40";2018-02-09;37,0907384476437
"41";2018-02-10;28,437017053158
"42";2018-02-11;39,0410056607238
"43";2018-02-12;42,6637066911854
"44";2018-02-13;15,2431940143088
"45";2018-02-14;27,192829660452
"46";2018-02-15;33,4363072135344
"47";2018-02-16;29,0532009902667
"48";2018-02-17;21,4389999333196
"49";2018-02-18;28,0641083598377
"50";2018-02-19;27,6187936875448
"51";2018-02-20;18,888774215704
"52";2018-02-21;77,3732078754023
"53";2018-02-22;5,39292506173531
"54";2018-02-23;18,2117099659122
"55";2018-02-24;28,4455031857649
"56";2018-02-25;41,5070353583979
"57";2018-02-26;46,991138346213
"58";2018-02-27;8,74931589799585
"59";2018-02-28;35,8677197532302
"60";2018-03-01;18,0138256331733
"61";2018-03-02;56,7697900436102
"62";2018-03-03;37,6523771041834
"63";2018-03-04;22,6186265736245
"64";2018-03-05;34,2375254835448
"65";2018-03-06;51,6444414628558
"66";2018-03-07;22,3864388587336
"67";2018-03-08;23,1674595590325
"68";2018-03-09;31,9763292783311
"69";2018-03-10;13,7484463652474
"70";2018-03-11;38,2563724744568
"71";2018-03-12;39,5666456471894
"72";2018-03-13;31,3199148253969
"73";2018-03-14;16,7247872921349
"74";2018-03-15;33,5408601436725
"75";2018-03-16;33,802613659904
"76";2018-03-17;13,519342002074
"77";2018-03-18;16,3284327304189
"78";2018-03-19;24,9194004960635
"79";2018-03-20;24,6921124762372
"80";2018-03-21;51,4342604105832
"81";2018-03-22;27,138549064237
"82";2018-03-23;51,4259017693637
"83";2018-03-24;47,4841418114263
"84";2018-03-25;14,2119928057742
"85";2018-03-26;31,888306697954
"86";2018-03-27;27,3563904656758
"87";2018-03-28;52,4396694815941
"88";2018-03-29;17,7871297720352
"89";2018-03-30;57,4454281136557
"90";2018-03-31;9,59869854251474
"91";2018-04-01;15,1547426829458
"92";2018-04-02;32,7200796307917
"93";2018-04-03;44,5103745243751
"94";2018-04-04;24,0163908073725
"95";2018-04-05;16,9367705765707
"96";2018-04-06;31,5304338849243
"97";2018-04-07;75,5323163648619
"98";2018-04-08;21,520336135079
"99";2018-04-09;37,8353373710826
"100";2018-04-10;51,1422778188466
"101";2018-04-11;31,0842986597252
"102";2018-04-12;16,7331381938672
"103";2018-04-13;33,1617855498888
"104";2018-04-14;45,1694552581454
"105";2018-04-15;22,8118318614748
"106";2018-04-16;22,9355717639021
"107";2018-04-17;27,8665357011883
"108";2018-04-18;39,661460149823
"109";2018-04-19;15,4209295109142
"110";2018-04-20;10,3665284231026
"111";2018-04-21;33,5880151057723
"112";2018-04-22;28,3330739069455
"113";2018-04-23;30,2793033197644
"114";2018-04-24;18,0635505774821
"115";2018-04-25;23,3225481117355
"116";2018-04-26;37,0343808257625
"117";2018-04-27;44,8193994491353
"118";2018-04-28;37,6275856891528
"119";2018-04-29;31,6415726726442
"120";2018-04-30;15,888953874313
"121";2018-05-01;41,3123866410985
"122";2018-05-02;19,0727857634589
"123";2018-05-03;29,1329386016827
"124";2018-05-04;24,5448389963597
"125";2018-05-05;35,5975477232184
"126";2018-05-06;45,7619027702458
"127";2018-05-07;29,9727462221517
"128";2018-05-08;44,1736325414822
"129";2018-05-09;47,7367183767817
"130";2018-05-10;46,1417863801326
"131";2018-05-11;14,8769097279848
"132";2018-05-12;15,5636755827507
"133";2018-05-13;20,6476978557465
"134";2018-05-14;32,9986359335323
"135";2018-05-15;20,7065859951092
"136";2018-05-16;21,7274225231335
"137";2018-05-17;34,757691619455
"138";2018-05-18;29,6034334077712
"139";2018-05-19;32,4888240740267
"140";2018-05-20;11,3605915615674
"141";2018-05-21;46,0808786693822
"142";2018-05-22;15,0559379346264
"143";2018-05-23;39,5766526927851
"144";2018-05-24;62,9151620173573
"145";2018-05-25;34,9044470173345
"146";2018-05-26;16,732569776929
"147";2018-05-27;27,0115604160085
"148";2018-05-28;30,4168156738938
"149";2018-05-29;38,6061383740723
