"";"Date";"Consumption"
"1";2018-01-01;32,1568178009895
"2";2018-01-02;20,2450519852149
"3";2018-01-03;34,8768624176745
"4";2018-01-04;16,668412101009
"5";2018-01-05;43,8263986544374
"6";2018-01-06;40,2209297764307
"7";2018-01-07;36,3054771613232
"8";2018-01-08;25,0861480060126
"9";2018-01-09;6,77898366170646
"10";2018-01-10;22,2646596090524
"11";2018-01-11;21,9334801409256
"12";2018-01-12;19,4626454081716
"13";2018-01-13;22,1940828882367
"14";2018-01-14;31,0354566534402
"15";2018-01-15;13,0189201499196
"16";2018-01-16;26,7220382778727
"17";2018-01-17;32,5459423031012
"18";2018-01-18;18,4148422972989
"19";2018-01-19;53,358358663317
"20";2018-01-20;10,0242804611981
"21";2018-01-21;21,1820539691709
"22";2018-01-22;32,4180963759933
"23";2018-01-23;36,1823656820844
"24";2018-01-24;24,2951010642798
"25";2018-01-25;20,1665876648394
"26";2018-01-26;16,970526947839
"27";2018-01-27;26,1079063891174
"28";2018-01-28;17,1860022190812
"29";2018-01-29;22,3083982282895
"30";2018-01-30;1,99972393791563
"31";2018-01-31;20,1063277090482
"32";2018-02-01;65,7326719455034
"33";2018-02-02;19,4959022882782
"34";2018-02-03;21,152583766032
"35";2018-02-04;37,1806735589676
"36";2018-02-05;6,67940068990439
"37";2018-02-06;13,1819810755196
"38";2018-02-07;40,4849762235649
"39";2018-02-08;26,9028626499899
"40";2018-02-09;15,4006368231238
"41";2018-02-10;28,0978788856326
"42";2018-02-11;24,1792813352884
"43";2018-02-12;47,1766484713284
"44";2018-02-13;42,8635158326039
"45";2018-02-14;16,4467140660234
"46";2018-02-15;37,235451526929
"47";2018-02-16;49,9957399225714
"48";2018-02-17;34,8751274518773
"49";2018-02-18;14,5546788584497
"50";2018-02-19;3,27870215154013
"51";2018-02-20;15,7356656889175
"52";2018-02-21;56,7955724686281
"53";2018-02-22;4,77818976636877
"54";2018-02-23;29,0376031182412
"55";2018-02-24;58,7702440051417
"56";2018-02-25;20,6215724282551
"57";2018-02-26;18,6583162316523
"58";2018-02-27;42,1307077836539
"59";2018-02-28;25,0083475202689
"60";2018-03-01;26,7395105004853
"61";2018-03-02;22,0783991203519
"62";2018-03-03;38,8676883140525
"63";2018-03-04;27,7477702265932
"64";2018-03-05;18,4642261665594
"65";2018-03-06;19,0021470454958
"66";2018-03-07;30,7220631597478
"67";2018-03-08;30,0427140358741
"68";2018-03-09;54,2819072290478
"69";2018-03-10;20,7927544659222
"70";2018-03-11;44,0365534824402
"71";2018-03-12;31,2013094060743
"72";2018-03-13;9,15542926589784
"73";2018-03-14;10,1585994658295
"74";2018-03-15;40,6411362440541
"75";2018-03-16;20,5791792761714
"76";2018-03-17;7,16070412878612
"77";2018-03-18;28,7399093382261
"78";2018-03-19;40,6916471357134
"79";2018-03-20;14,8507127346437
"80";2018-03-21;28,7282003031164
"81";2018-03-22;21,9840019659596
"82";2018-03-23;17,3858663503542
"83";2018-03-24;49,5034334025286
"84";2018-03-25;11,0595052503576
"85";2018-03-26;39,1932104472315
"86";2018-03-27;20,2007063048803
"87";2018-03-28;36,6243914388959
"88";2018-03-29;45,2198059103525
"89";2018-03-30;21,3458437510308
"90";2018-03-31;50,8081974964751
"91";2018-04-01;37,6155084657752
"92";2018-04-02;21,8187467774302
"93";2018-04-03;24,2764833396847
"94";2018-04-04;32,5264273509151
"95";2018-04-05;45,4166131659306
"96";2018-04-06;29,1652876943774
"97";2018-04-07;47,0550652757813
"98";2018-04-08;37,3431064988533
"99";2018-04-09;40,9562076989415
"100";2018-04-10;6,52517207770642
