"";"Date";"Consumption"
"1";2018-01-01;25,4270290422918
"2";2018-01-02;35,6060009559048
"3";2018-01-03;13,9525043247137
"4";2018-01-04;29,0442551410695
"5";2018-01-05;19,9926521355595
"6";2018-01-06;24,66576773965
"7";2018-01-07;15,4726123746042
"8";2018-01-08;24,7201441451211
"9";2018-01-09;34,9521684142473
"10";2018-01-10;33,3832656489425
"11";2018-01-11;25,8480291899491
"12";2018-01-12;39,6539480494818
"13";2018-01-13;31,9209961113605
"14";2018-01-14;27,4946834638003
"15";2018-01-15;24,7412828331302
"16";2018-01-16;25,1915209752174
"17";2018-01-17;17,2032509412558
"18";2018-01-18;17,850517341949
"19";2018-01-19;39,7176306144298
"20";2018-01-20;27,9617013914849
"21";2018-01-21;41,0066290343767
"22";2018-01-22;15,3394949700291
"23";2018-01-23;50,9796562627853
"24";2018-01-24;17,0814447487745
"25";2018-01-25;31,9957448418396
"26";2018-01-26;12,6999627096628
"27";2018-01-27;63,9717192548976
"28";2018-01-28;30,8655820112439
"29";2018-01-29;19,7033372311991
"30";2018-01-30;15,3658159264744
"31";2018-01-31;34,407088979915
"32";2018-02-01;21,7823327337745
"33";2018-02-02;43,6930006042762
"34";2018-02-03;46,1152422228316
"35";2018-02-04;18,7121321677583
"36";2018-02-05;33,252830524222
"37";2018-02-06;33,3232930211708
"38";2018-02-07;54,590748208634
"39";2018-02-08;17,144486475238
"40";2018-02-09;38,0172055712529
"41";2018-02-10;25,7838597655946
"42";2018-02-11;9,62923162329064
"43";2018-02-12;50,805613793517
"44";2018-02-13;27,9257133840711
"45";2018-02-14;26,8647103904735
"46";2018-02-15;32,5880998567811
"47";2018-02-16;44,6128297389037
"48";2018-02-17;21,3940203968074
"49";2018-02-18;39,873006491897
"50";2018-02-19;31,6564882515098
"51";2018-02-20;34,3965186834044
"52";2018-02-21;30,5704954108467
"53";2018-02-22;21,1678071036041
"54";2018-02-23;24,2161753530164
"55";2018-02-24;35,3502720090998
"56";2018-02-25;26,7152251390678
"57";2018-02-26;35,0393428457056
"58";2018-02-27;26,9027931515236
"59";2018-02-28;22,0701909780452
"60";2018-03-01;16,2307131506274
"61";2018-03-02;22,6347238358263
"62";2018-03-03;16,8567484407729
"63";2018-03-04;51,8033993811686
"64";2018-03-05;24,5008665930757
"65";2018-03-06;23,72074426855
"66";2018-03-07;19,9710475950103
"67";2018-03-08;34,5925616852327
"68";2018-03-09;23,5124144227685
"69";2018-03-10;28,9292064520717
"70";2018-03-11;30,4903608141906
"71";2018-03-12;57,0566945977734
"72";2018-03-13;23,1389493661854
"73";2018-03-14;29,8097829621082
"74";2018-03-15;34,5346287142595
"75";2018-03-16;30,4032928484154
"76";2018-03-17;15,7739292017778
"77";2018-03-18;35,7116480512815
"78";2018-03-19;87,5367516345692
"79";2018-03-20;14,0004161096083
"80";2018-03-21;15,1252058378543
"81";2018-03-22;63,1030104863834
"82";2018-03-23;32,3766328090247
"83";2018-03-24;29,3764627671349
"84";2018-03-25;30,3718961548555
"85";2018-03-26;49,8802519978998
"86";2018-03-27;32,4589587021126
"87";2018-03-28;51,6976627613386
"88";2018-03-29;43,8228939179249
"89";2018-03-30;29,2975598997229
"90";2018-03-31;23,4271816721505
"91";2018-04-01;48,7391302228517
"92";2018-04-02;18,127159271444
"93";2018-04-03;36,3191735788801
"94";2018-04-04;21,8851731686757
"95";2018-04-05;29,9055133095083
"96";2018-04-06;28,9336258899965
"97";2018-04-07;7,7184361446795
"98";2018-04-08;29,4460527478143
"99";2018-04-09;19,729289991121
"100";2018-04-10;13,4505558381451
"101";2018-04-11;29,2672653193429
"102";2018-04-12;37,2770681432533
"103";2018-04-13;26,9035651852683
"104";2018-04-14;31,6646488738147
"105";2018-04-15;31,5212594919787
"106";2018-04-16;16,9113636621565
"107";2018-04-17;19,3456741172893
"108";2018-04-18;52,7943749843983
"109";2018-04-19;33,4910273931901
"110";2018-04-20;26,3127498779955
"111";2018-04-21;34,5847304421286
"112";2018-04-22;21,6078289014187
"113";2018-04-23;26,0512464867964
"114";2018-04-24;62,8806327517577
"115";2018-04-25;19,4349470908157
"116";2018-04-26;28,6751555915907
"117";2018-04-27;27,7483897012363
"118";2018-04-28;36,5663442646705
"119";2018-04-29;25,1595567604919
"120";2018-04-30;22,4273553737825
"121";2018-05-01;14,3902993967998
"122";2018-05-02;19,1031420141038
"123";2018-05-03;33,6371670089323
"124";2018-05-04;35,262498828724
"125";2018-05-05;29,4615394354556
"126";2018-05-06;26,891858547338
"127";2018-05-07;10,0294655770463
"128";2018-05-08;25,6250456245744
"129";2018-05-09;10,5757613175249
"130";2018-05-10;11,5656144979194
"131";2018-05-11;8,78939760480241
"132";2018-05-12;40,1661871810783
"133";2018-05-13;42,5102262068557
"134";2018-05-14;8,72797814625062
"135";2018-05-15;35,9004402261568
"136";2018-05-16;35,2723840512803
"137";2018-05-17;15,6629081046533
"138";2018-05-18;30,5122871231341
"139";2018-05-19;29,6562063051526
"140";2018-05-20;23,562874464431
"141";2018-05-21;28,5490425756823
"142";2018-05-22;74,828946199945
"143";2018-05-23;13,7684585478934
"144";2018-05-24;13,7083634062882
"145";2018-05-25;47,5866968381517
"146";2018-05-26;36,0163385106737
"147";2018-05-27;31,0813642393425
"148";2018-05-28;20,053470649066
"149";2018-05-29;45,5947257496645
"150";2018-05-30;73,2779358262954
"151";2018-05-31;49,3986916054734
"152";2018-06-01;49,60109825651
"153";2018-06-02;37,5792796306629
"154";2018-06-03;23,5483792421476
"155";2018-06-04;29,1031414692513
"156";2018-06-05;63,1597465591644
"157";2018-06-06;47,3117602244596
"158";2018-06-07;21,071264730575
"159";2018-06-08;20,3572039155278
"160";2018-06-09;31,2780744785221
"161";2018-06-10;49,0085666284666
"162";2018-06-11;24,6716801854303
"163";2018-06-12;52,4620708798162
"164";2018-06-13;46,4566798336777
"165";2018-06-14;50,2269485399445
"166";2018-06-15;17,2340894852601
"167";2018-06-16;26,6138392357647
"168";2018-06-17;50,6307261321579
"169";2018-06-18;65,552472584949
"170";2018-06-19;48,8047978925998
"171";2018-06-20;35,8012165125928
"172";2018-06-21;40,0069934875447
"173";2018-06-22;34,2862970183027
"174";2018-06-23;25,0448681774127
"175";2018-06-24;39,1524067502169
"176";2018-06-25;31,0743311453571
"177";2018-06-26;4,58723583482557
"178";2018-06-27;59,4800427928253
"179";2018-06-28;15,0520276617637
"180";2018-06-29;19,568214011074
"181";2018-06-30;21,4310114604577
"182";2018-07-01;45,2081132214259
"183";2018-07-02;34,0684408546774
"184";2018-07-03;25,4270290422918
"185";2018-07-04;35,6060009559048
"186";2018-07-05;13,9525043247137
"187";2018-07-06;29,0442551410695
"188";2018-07-07;19,9926521355595
"189";2018-07-08;24,66576773965
"190";2018-07-09;15,4726123746042
"191";2018-07-10;24,7201441451211
"192";2018-07-11;34,9521684142473
"193";2018-07-12;33,3832656489425
"194";2018-07-13;25,8480291899491
"195";2018-07-14;39,6539480494818
"196";2018-07-15;31,9209961113605
"197";2018-07-16;27,4946834638003
"198";2018-07-17;24,7412828331302
"199";2018-07-18;25,1915209752174
"200";2018-07-19;17,2032509412558
"201";2018-07-20;17,850517341949
"202";2018-07-21;39,7176306144298
"203";2018-07-22;27,9617013914849
"204";2018-07-23;41,0066290343767
"205";2018-07-24;15,3394949700291
"206";2018-07-25;50,9796562627853
"207";2018-07-26;17,0814447487745
"208";2018-07-27;31,9957448418396
"209";2018-07-28;12,6999627096628
"210";2018-07-29;63,9717192548976
"211";2018-07-30;30,8655820112439
"212";2018-07-31;19,7033372311991
"213";2018-08-01;15,3658159264744
"214";2018-08-02;34,407088979915
"215";2018-08-03;21,7823327337745
"216";2018-08-04;43,6930006042762
"217";2018-08-05;46,1152422228316
"218";2018-08-06;18,7121321677583
"219";2018-08-07;33,252830524222
"220";2018-08-08;33,3232930211708
"221";2018-08-09;54,590748208634
"222";2018-08-10;17,144486475238
"223";2018-08-11;38,0172055712529
"224";2018-08-12;25,7838597655946
"225";2018-08-13;9,62923162329064
"226";2018-08-14;50,805613793517
"227";2018-08-15;27,9257133840711
"228";2018-08-16;26,8647103904735
"229";2018-08-17;32,5880998567811
"230";2018-08-18;44,6128297389037
"231";2018-08-19;21,3940203968074
"232";2018-08-20;39,873006491897
"233";2018-08-21;31,6564882515098
"234";2018-08-22;34,3965186834044
"235";2018-08-23;30,5704954108467
"236";2018-08-24;21,1678071036041
"237";2018-08-25;24,2161753530164
"238";2018-08-26;35,3502720090998
"239";2018-08-27;26,7152251390678
"240";2018-08-28;35,0393428457056
"241";2018-08-29;26,9027931515236
"242";2018-08-30;22,0701909780452
"243";2018-08-31;16,2307131506274
"244";2018-09-01;22,6347238358263
"245";2018-09-02;16,8567484407729
"246";2018-09-03;51,8033993811686
"247";2018-09-04;24,5008665930757
"248";2018-09-05;23,72074426855
"249";2018-09-06;19,9710475950103
"250";2018-09-07;34,5925616852327
"251";2018-09-08;23,5124144227685
"252";2018-09-09;28,9292064520717
"253";2018-09-10;30,4903608141906
"254";2018-09-11;57,0566945977734
"255";2018-09-12;23,1389493661854
"256";2018-09-13;29,8097829621082
"257";2018-09-14;34,5346287142595
"258";2018-09-15;30,4032928484154
"259";2018-09-16;15,7739292017778
"260";2018-09-17;35,7116480512815
"261";2018-09-18;87,5367516345692
"262";2018-09-19;14,0004161096083
"263";2018-09-20;15,1252058378543
"264";2018-09-21;63,1030104863834
"265";2018-09-22;32,3766328090247
"266";2018-09-23;29,3764627671349
"267";2018-09-24;30,3718961548555
"268";2018-09-25;49,8802519978998
"269";2018-09-26;32,4589587021126
"270";2018-09-27;51,6976627613386
"271";2018-09-28;43,8228939179249
"272";2018-09-29;29,2975598997229
"273";2018-09-30;23,4271816721505
"274";2018-10-01;48,7391302228517
"275";2018-10-02;18,127159271444
"276";2018-10-03;36,3191735788801
"277";2018-10-04;21,8851731686757
"278";2018-10-05;29,9055133095083
"279";2018-10-06;28,9336258899965
"280";2018-10-07;7,7184361446795
"281";2018-10-08;29,4460527478143
"282";2018-10-09;19,729289991121
"283";2018-10-10;13,4505558381451
"284";2018-10-11;29,2672653193429
"285";2018-10-12;37,2770681432533
"286";2018-10-13;26,9035651852683
"287";2018-10-14;31,6646488738147
"288";2018-10-15;31,5212594919787
"289";2018-10-16;16,9113636621565
"290";2018-10-17;19,3456741172893
"291";2018-10-18;52,7943749843983
"292";2018-10-19;33,4910273931901
"293";2018-10-20;26,3127498779955
"294";2018-10-21;34,5847304421286
"295";2018-10-22;21,6078289014187
"296";2018-10-23;26,0512464867964
"297";2018-10-24;62,8806327517577
"298";2018-10-25;19,4349470908157
"299";2018-10-26;28,6751555915907
"300";2018-10-27;27,7483897012363
"301";2018-10-28;36,5663442646705
"302";2018-10-29;25,1595567604919
"303";2018-10-30;22,4273553737825
"304";2018-10-31;14,3902993967998
"305";2018-11-01;15,5714142362231
"306";2018-11-02;69,9080524226295
"307";2018-11-03;26,3142767666598
"308";2018-11-04;16,4349691710273
"309";2018-11-05;57,3342222141789
"310";2018-11-06;42,3052613193056
"311";2018-11-07;14,9967099771202
"312";2018-11-08;25,9012272255129
"313";2018-11-09;29,9917867933
"314";2018-11-10;21,2736526153339
"315";2018-11-11;29,5918472614633
"316";2018-11-12;35,2473320909778
"317";2018-11-13;41,8038861208781
"318";2018-11-14;19,1805102559989
"319";2018-11-15;47,9147042983178
"320";2018-11-16;32,7828536547959
"321";2018-11-17;19,9337845924789
"322";2018-11-18;25,9859293731589
"323";2018-11-19;38,6719579519554
"324";2018-11-20;30,7401506627008
"325";2018-11-21;43,7015026398112
"326";2018-11-22;29,5836521306629
"327";2018-11-23;33,6612236491787
"328";2018-11-24;50,8669853219831
"329";2018-11-25;48,2507623745657
"330";2018-11-26;32,1267528931731
"331";2018-11-27;14,5054910149262
"332";2018-11-28;32,4687987837989
"333";2018-11-29;20,5375524899787
"334";2018-11-30;20,0998467354485
"335";2018-12-01;42,6479723618345
"336";2018-12-02;54,3839333080004
"337";2018-12-03;33,3324512020406
"338";2018-12-04;7,49224640204719
"339";2018-12-05;18,7373983680481
"340";2018-12-06;26,0779061049184
"341";2018-12-07;54,767372735575
"342";2018-12-08;19,7893725478724
"343";2018-12-09;11,4666660064594
"344";2018-12-10;73,6498139810611
"345";2018-12-11;23,2294429179851
"346";2018-12-12;17,3190791417452
"347";2018-12-13;18,7577718418342
"348";2018-12-14;19,8857890818407
"349";2018-12-15;33,0333568424071
"350";2018-12-16;16,630385773413
"351";2018-12-17;20,8401624799751
"352";2018-12-18;61,5429992753183
"353";2018-12-19;40,9483751902393
"354";2018-12-20;22,9281807334279
"355";2018-12-21;20,6848820752056
"356";2018-12-22;27,5064790182378
"357";2018-12-23;38,0384069078663
"358";2018-12-24;25,8307899242688
"359";2018-12-25;1,66559947965012
"360";2018-12-26;61,8828709451941
"361";2018-12-27;45,7115780021793
"362";2018-12-28;36,158630008586
"363";2018-12-29;30,1301105047665
"364";2018-12-30;12,5046188543814
"365";2018-12-31;30,5864793211308
"366";2019-01-01;35,5688943166125
"367";2019-01-02;1,04999361603659
"368";2019-01-03;25,3000790117006
"369";2019-01-04;33,3074188858972
"370";2019-01-05;11,1833030844142
"371";2019-01-06;8,12240800125516
"372";2019-01-07;27,2848044641709
"373";2019-01-08;45,519797452584
"374";2019-01-09;13,9818930698173
"375";2019-01-10;41,8013283661409
"376";2019-01-11;46,3764658959613
"377";2019-01-12;50,6240046942526
"378";2019-01-13;11,3009676420345
"379";2019-01-14;25,970806177021
"380";2019-01-15;13,7379541174889
"381";2019-01-16;39,8277304439612
"382";2019-01-17;21,7276113913585
"383";2019-01-18;9,99389548580806
