"";"Date";"Consumption"
"1";2018-01-01;41,357369349205
"2";2018-01-02;32,5908049277076
"3";2018-01-03;23,0611975659823
"4";2018-01-04;24,8975120235268
"5";2018-01-05;7,47864953031576
"6";2018-01-06;42,7091351760668
"7";2018-01-07;39,3055128885801
"8";2018-01-08;42,8614071560276
"9";2018-01-09;31,2456998936056
"10";2018-01-10;17,4194089019226
"11";2018-01-11;48,2388972894377
"12";2018-01-12;28,7051337866688
"13";2018-01-13;41,7245197820338
"14";2018-01-14;11,5350091634825
"15";2018-01-15;27,1720623303543
"16";2018-01-16;20,6677386181707
"17";2018-01-17;18,4461504603692
"18";2018-01-18;31,9506602458753
"19";2018-01-19;27,1462048769487
"20";2018-01-20;29,2210352035919
"21";2018-01-21;27,8998002447895
"22";2018-01-22;25,5187217640631
"23";2018-01-23;13,1474142188255
"24";2018-01-24;24,4852610803946
"25";2018-01-25;23,9635522095525
"26";2018-01-26;11,2805495010909
"27";2018-01-27;22,9616866900827
"28";2018-01-28;9,36830200027141
"29";2018-01-29;39,8577808189302
"30";2018-01-30;37,4407597086733
"31";2018-01-31;22,6245592035285
"32";2018-02-01;11,8478302944159
"33";2018-02-02;24,8386184969825
"34";2018-02-03;41,134534446654
"35";2018-02-04;19,508142772946
"36";2018-02-05;16,1109499672801
"37";2018-02-06;44,7475800196401
"38";2018-02-07;31,2960689149302
"39";2018-02-08;53,1709091482446
"40";2018-02-09;20,8364834219777
"41";2018-02-10;27,1378447687219
"42";2018-02-11;49,3231346220842
"43";2018-02-12;21,5847683493449
"44";2018-02-13;59,807725155204
"45";2018-02-14;26,9764498815307
"46";2018-02-15;62,882638687054
"47";2018-02-16;38,3473611738289
"48";2018-02-17;30,8425076522948
"49";2018-02-18;23,3288155109537
"50";2018-02-19;16,7475962353141
"51";2018-02-20;33,6991637129838
"52";2018-02-21;27,4443020281951
"53";2018-02-22;7,08085493749483
"54";2018-02-23;34,0721974511202
"55";2018-02-24;15,0181237951794
"56";2018-02-25;61,6039766295938
"57";2018-02-26;15,8476431410805
"58";2018-02-27;44,4955178318467
"59";2018-02-28;27,4238960062281
"60";2018-03-01;13,0332732045632
"61";2018-03-02;15,5400640309823
"62";2018-03-03;50,7864646545557
"63";2018-03-04;16,1575903800683
"64";2018-03-05;32,3697545492863
"65";2018-03-06;42,4646440990678
"66";2018-03-07;34,8813750087159
"67";2018-03-08;12,5373137954683
"68";2018-03-09;15,4555161596807
"69";2018-03-10;29,9070181606747
"70";2018-03-11;17,1124611049344
"71";2018-03-12;17,6775271871288
"72";2018-03-13;25,9959499231955
"73";2018-03-14;22,7199016890026
"74";2018-03-15;34,8898162686355
"75";2018-03-16;18,2397859417589
"76";2018-03-17;29,6896929466251
"77";2018-03-18;13,3489129988578
"78";2018-03-19;23,6789862861522
"79";2018-03-20;22,5186220045667
"80";2018-03-21;22,9112229721818
"81";2018-03-22;42,3351388193053
"82";2018-03-23;19,809678272674
"83";2018-03-24;5,3920605742075
"84";2018-03-25;53,5256509930165
"85";2018-03-26;14,9613836355541
"86";2018-03-27;17,1253799388771
"87";2018-03-28;13,7462409581075
"88";2018-03-29;48,3774529001864
"89";2018-03-30;42,2741081600956
"90";2018-03-31;22,793545530023
"91";2018-04-01;18,0774888069421
"92";2018-04-02;29,6729830583935
"93";2018-04-03;41,1093286826373
"94";2018-04-04;34,3633836454603
"95";2018-04-05;20,0862575313022
"96";2018-04-06;18,0165625961084
"97";2018-04-07;13,1675196476957
"98";2018-04-08;55,0841105470256
"99";2018-04-09;51,5740148763109
"100";2018-04-10;28,9988662741069
"101";2018-04-11;36,8871538026384
"102";2018-04-12;33,8004843777505
"103";2018-04-13;43,3907373805792
"104";2018-04-14;35,9404252770669
"105";2018-04-15;12,8982477094127
"106";2018-04-16;21,1826798702116
"107";2018-04-17;30,0600961805538
"108";2018-04-18;19,4741501901533
"109";2018-04-19;9,54733127973161
"110";2018-04-20;48,6949146064507
"111";2018-04-21;8,73625540439159
"112";2018-04-22;7,91462483034727
"113";2018-04-23;21,4692971333148
"114";2018-04-24;22,0827596473823
"115";2018-04-25;46,1916234441249
"116";2018-04-26;26,46027828942
"117";2018-04-27;18,6028181153017
"118";2018-04-28;41,6971502759905
"119";2018-04-29;15,3319939384172
"120";2018-04-30;31,6517178095571
"121";2018-05-01;30,5954320779465
"122";2018-05-02;11,2930365770775
"123";2018-05-03;33,23546018695
"124";2018-05-04;12,812272177434
"125";2018-05-05;38,3310823886255
"126";2018-05-06;27,2626363226671
"127";2018-05-07;13,1458712877474
"128";2018-05-08;28,5112221109251
"129";2018-05-09;19,9544092547997
"130";2018-05-10;33,4718780641302
"131";2018-05-11;16,5504510935746
"132";2018-05-12;35,2259335281303
"133";2018-05-13;16,6595968856074
"134";2018-05-14;24,4792820616018
"135";2018-05-15;31,3128286704383
"136";2018-05-16;35,6666223108202
"137";2018-05-17;16,854329992254
"138";2018-05-18;31,3149756562619
"139";2018-05-19;34,2415798180039
"140";2018-05-20;30,9262063106754
"141";2018-05-21;50,0791372843867
"142";2018-05-22;20,9157110226326
"143";2018-05-23;46,783793392902
"144";2018-05-24;40,375346753782
"145";2018-05-25;23,7652900819562
"146";2018-05-26;41,8653252055245
"147";2018-05-27;32,2005599150042
"148";2018-05-28;16,2361928154428
"149";2018-05-29;38,7042904800295
"150";2018-05-30;26,7507231676195
"151";2018-05-31;40,6717655771507
"152";2018-06-01;57,4344772142164
"153";2018-06-02;25,2417753836803
"154";2018-06-03;19,3044139274511
"155";2018-06-04;11,6147212948566
"156";2018-06-05;28,4953407446802
"157";2018-06-06;28,5253402450883
"158";2018-06-07;26,5169041569782
"159";2018-06-08;27,4446735647402
"160";2018-06-09;50,2353535287284
"161";2018-06-10;17,7887310546641
"162";2018-06-11;27,4640556262114
"163";2018-06-12;36,5631807841637
"164";2018-06-13;41,6270789844788
"165";2018-06-14;19,2709514411516
"166";2018-06-15;36,5452497175226
"167";2018-06-16;36,1609779799887
"168";2018-06-17;38,0646174267639
"169";2018-06-18;31,4479315839032
"170";2018-06-19;13,8391792694955
"171";2018-06-20;33,4578660978275
"172";2018-06-21;24,572321059453
"173";2018-06-22;15,1432563965
"174";2018-06-23;44,1187300961272
"175";2018-06-24;36,5342310348521
"176";2018-06-25;29,4570393581167
"177";2018-06-26;35,1869163214736
"178";2018-06-27;24,4012169973492
"179";2018-06-28;22,5485632681938
"180";2018-06-29;23,340205721759
"181";2018-06-30;29,0905483768964
"182";2018-07-01;24,5404193221601
"183";2018-07-02;44,4408191493033
"184";2018-07-03;41,357369349205
"185";2018-07-04;32,5908049277076
"186";2018-07-05;23,0611975659823
"187";2018-07-06;24,8975120235268
"188";2018-07-07;7,47864953031576
"189";2018-07-08;42,7091351760668
"190";2018-07-09;39,3055128885801
"191";2018-07-10;42,8614071560276
"192";2018-07-11;31,2456998936056
"193";2018-07-12;17,4194089019226
"194";2018-07-13;48,2388972894377
"195";2018-07-14;28,7051337866688
"196";2018-07-15;41,7245197820338
"197";2018-07-16;11,5350091634825
"198";2018-07-17;27,1720623303543
"199";2018-07-18;20,6677386181707
"200";2018-07-19;18,4461504603692
"201";2018-07-20;31,9506602458753
"202";2018-07-21;27,1462048769487
"203";2018-07-22;29,2210352035919
"204";2018-07-23;27,8998002447895
"205";2018-07-24;25,5187217640631
"206";2018-07-25;13,1474142188255
"207";2018-07-26;24,4852610803946
"208";2018-07-27;23,9635522095525
"209";2018-07-28;11,2805495010909
"210";2018-07-29;22,9616866900827
"211";2018-07-30;9,36830200027141
"212";2018-07-31;39,8577808189302
"213";2018-08-01;37,4407597086733
"214";2018-08-02;22,6245592035285
"215";2018-08-03;11,8478302944159
"216";2018-08-04;24,8386184969825
"217";2018-08-05;41,134534446654
"218";2018-08-06;19,508142772946
"219";2018-08-07;16,1109499672801
"220";2018-08-08;44,7475800196401
"221";2018-08-09;31,2960689149302
"222";2018-08-10;53,1709091482446
"223";2018-08-11;20,8364834219777
"224";2018-08-12;27,1378447687219
"225";2018-08-13;49,3231346220842
"226";2018-08-14;21,5847683493449
"227";2018-08-15;59,807725155204
"228";2018-08-16;26,9764498815307
"229";2018-08-17;62,882638687054
"230";2018-08-18;38,3473611738289
"231";2018-08-19;30,8425076522948
"232";2018-08-20;23,3288155109537
"233";2018-08-21;16,7475962353141
"234";2018-08-22;33,6991637129838
"235";2018-08-23;27,4443020281951
"236";2018-08-24;7,08085493749483
"237";2018-08-25;34,0721974511202
"238";2018-08-26;15,0181237951794
"239";2018-08-27;61,6039766295938
"240";2018-08-28;15,8476431410805
"241";2018-08-29;44,4955178318467
"242";2018-08-30;27,4238960062281
"243";2018-08-31;13,0332732045632
"244";2018-09-01;15,5400640309823
"245";2018-09-02;50,7864646545557
"246";2018-09-03;16,1575903800683
"247";2018-09-04;32,3697545492863
"248";2018-09-05;42,4646440990678
"249";2018-09-06;34,8813750087159
"250";2018-09-07;12,5373137954683
"251";2018-09-08;15,4555161596807
"252";2018-09-09;29,9070181606747
"253";2018-09-10;17,1124611049344
"254";2018-09-11;17,6775271871288
"255";2018-09-12;25,9959499231955
"256";2018-09-13;22,7199016890026
"257";2018-09-14;34,8898162686355
"258";2018-09-15;18,2397859417589
"259";2018-09-16;29,6896929466251
"260";2018-09-17;13,3489129988578
"261";2018-09-18;23,6789862861522
"262";2018-09-19;22,5186220045667
"263";2018-09-20;22,9112229721818
"264";2018-09-21;42,3351388193053
"265";2018-09-22;19,809678272674
"266";2018-09-23;5,3920605742075
"267";2018-09-24;53,5256509930165
"268";2018-09-25;14,9613836355541
"269";2018-09-26;17,1253799388771
"270";2018-09-27;13,7462409581075
"271";2018-09-28;48,3774529001864
"272";2018-09-29;42,2741081600956
"273";2018-09-30;22,793545530023
"274";2018-10-01;18,0774888069421
"275";2018-10-02;29,6729830583935
"276";2018-10-03;41,1093286826373
"277";2018-10-04;34,3633836454603
"278";2018-10-05;20,0862575313022
"279";2018-10-06;18,0165625961084
"280";2018-10-07;13,1675196476957
"281";2018-10-08;55,0841105470256
"282";2018-10-09;51,5740148763109
"283";2018-10-10;28,9988662741069
"284";2018-10-11;36,8871538026384
"285";2018-10-12;33,8004843777505
"286";2018-10-13;43,3907373805792
"287";2018-10-14;35,9404252770669
"288";2018-10-15;12,8982477094127
"289";2018-10-16;21,1826798702116
"290";2018-10-17;30,0600961805538
"291";2018-10-18;19,4741501901533
"292";2018-10-19;9,54733127973161
"293";2018-10-20;48,6949146064507
"294";2018-10-21;8,73625540439159
"295";2018-10-22;7,91462483034727
"296";2018-10-23;21,4692971333148
"297";2018-10-24;22,0827596473823
