"";"Date";"Consumption"
"1";2018-01-01;39,8571715949309
"2";2018-01-02;11,8129297861755
"3";2018-01-03;44,7247004013129
"4";2018-01-04;46,6289754789811
"5";2018-01-05;35,5920837387726
"6";2018-01-06;30,1060154880162
"7";2018-01-07;15,9691812510529
"8";2018-01-08;28,4949094529409
"9";2018-01-09;32,7953883111588
"10";2018-01-10;14,765861134985
"11";2018-01-11;18,7877354979809
"12";2018-01-12;10,3802580069915
"13";2018-01-13;61,5489662333769
"14";2018-01-14;26,4724428827325
"15";2018-01-15;36,6218427428731
"16";2018-01-16;30,3586389725754
"17";2018-01-17;34,7235728489818
"18";2018-01-18;39,3189766161156
"19";2018-01-19;26,6196626814215
"20";2018-01-20;19,2844161389888
"21";2018-01-21;54,6765358697603
"22";2018-01-22;22,5865223061201
"23";2018-01-23;35,5522132114536
"24";2018-01-24;36,9060572762651
"25";2018-01-25;31,2035283137302
"26";2018-01-26;24,3518318569275
"27";2018-01-27;29,8428588240109
"28";2018-01-28;17,2865892728569
"29";2018-01-29;30,4728824349854
"30";2018-01-30;19,2887604509044
"31";2018-01-31;30,1292529218554
"32";2018-02-01;27,3479456744613
"33";2018-02-02;16,4297316575472
"34";2018-02-03;42,6881529633652
"35";2018-02-04;36,6880464366367
"36";2018-02-05;27,7596570958048
"37";2018-02-06;53,370662451069
"38";2018-02-07;15,9859023576374
"39";2018-02-08;8,07463590824106
"40";2018-02-09;26,5839125223168
"41";2018-02-10;26,0166228228566
"42";2018-02-11;19,9028871459557
"43";2018-02-12;10,7705459872089
"44";2018-02-13;39,0711762635355
"45";2018-02-14;21,3306246658371
"46";2018-02-15;44,8840192574511
"47";2018-02-16;34,4195315778931
"48";2018-02-17;38,2025838271863
"49";2018-02-18;26,2264294193598
"50";2018-02-19;34,7605340723195
"51";2018-02-20;45,0133503552728
"52";2018-02-21;19,6855268804422
"53";2018-02-22;26,166754381081
"54";2018-02-23;9,05639869312124
"55";2018-02-24;63,099132477916
"56";2018-02-25;58,6440814151107
"57";2018-02-26;27,6025566219819
"58";2018-02-27;17,0943510505063
"59";2018-02-28;49,6305880701863
"60";2018-03-01;43,0214885861237
"61";2018-03-02;10,9771896934537
"62";2018-03-03;45,0200815251368
"63";2018-03-04;19,3060392393885
"64";2018-03-05;26,8027842677835
"65";2018-03-06;35,0861046458681
"66";2018-03-07;26,915384965277
"67";2018-03-08;36,9895859042977
"68";2018-03-09;15,8605196115125
"69";2018-03-10;36,9864946463
"70";2018-03-11;33,3681020469376
"71";2018-03-12;29,470785167212
"72";2018-03-13;46,9324583966904
"73";2018-03-14;12,0138696233124
"74";2018-03-15;16,7129166066135
"75";2018-03-16;20,8137749658453
"76";2018-03-17;45,2770238978615
"77";2018-03-18;47,0672392433579
"78";2018-03-19;18,5655076959312
"79";2018-03-20;23,8301472670974
"80";2018-03-21;42,7051512335883
"81";2018-03-22;20,9971736566675
"82";2018-03-23;27,7476073764614
"83";2018-03-24;22,7865517186225
"84";2018-03-25;39,8224333028437
"85";2018-03-26;8,29065872382137
