"";"Date";"Consumption"
"1";2018-01-01;16,1842318244975
"2";2018-01-02;24,2323742591228
"3";2018-01-03;45,7287377328351
"4";2018-01-04;27,1973279549329
"5";2018-01-05;38,3081972290841
"6";2018-01-06;26,7541846400033
"7";2018-01-07;32,1429458046977
"8";2018-01-08;48,8161956060881
"9";2018-01-09;65,8459212782521
"10";2018-01-10;14,4300410426365
"11";2018-01-11;21,4472472474346
"12";2018-01-12;20,6971404441126
"13";2018-01-13;24,8904732363933
"14";2018-01-14;18,4997473541309
"15";2018-01-15;22,6161490850233
"16";2018-01-16;61,5717758838372
"17";2018-01-17;42,2687385874699
"18";2018-01-18;34,9722500143756
"19";2018-01-19;5,54425131285243
"20";2018-01-20;41,4750776032024
"21";2018-01-21;30,5515107032143
"22";2018-01-22;45,3577801261004
"23";2018-01-23;27,3550042677312
"24";2018-01-24;26,8656157615552
"25";2018-01-25;15,2948209223641
"26";2018-01-26;26,4481801538909
"27";2018-01-27;9,01179621948571
"28";2018-01-28;18,7829098691028
"29";2018-01-29;29,0640531270444
"30";2018-01-30;39,6140471228111
"31";2018-01-31;19,5542832998965
"32";2018-02-01;22,9759861764443
"33";2018-02-02;56,1184686635033
"34";2018-02-03;16,2101232042257
"35";2018-02-04;53,320775423662
"36";2018-02-05;12,6461513486953
"37";2018-02-06;20,7484412005573
"38";2018-02-07;40,1382424412013
"39";2018-02-08;48,1804247937864
"40";2018-02-09;20,5745319244539
"41";2018-02-10;34,5419232060827
"42";2018-02-11;41,4671967976339
"43";2018-02-12;9,87296143407404
"44";2018-02-13;10,482713608611
"45";2018-02-14;52,031819643782
"46";2018-02-15;16,0510059861126
"47";2018-02-16;22,4708570860265
"48";2018-02-17;25,0687967471912
"49";2018-02-18;34,0683338451674
"50";2018-02-19;58,3021038068213
"51";2018-02-20;58,3679044011718
"52";2018-02-21;29,036775894148
"53";2018-02-22;16,9137946671873
"54";2018-02-23;42,75384976684
"55";2018-02-24;20,9223895603656
"56";2018-02-25;18,0182285665258
"57";2018-02-26;33,2683260790871
"58";2018-02-27;13,9434205372808
"59";2018-02-28;25,6069303883262
"60";2018-03-01;34,9777908204018
"61";2018-03-02;54,06916097678
"62";2018-03-03;58,9823248540248
"63";2018-03-04;31,1854105492787
"64";2018-03-05;25,3156342299871
"65";2018-03-06;42,1383602304127
"66";2018-03-07;21,0424028557748
"67";2018-03-08;49,8446561655478
"68";2018-03-09;45,8909032967588
"69";2018-03-10;30,3598637257821
"70";2018-03-11;33,3824533556408
"71";2018-03-12;23,9578886146375
"72";2018-03-13;23,4099677335079
"73";2018-03-14;25,052980363834
"74";2018-03-15;33,0690153835817
"75";2018-03-16;10,9113656408332
"76";2018-03-17;28,0452349479874
"77";2018-03-18;31,0876538677582
"78";2018-03-19;24,4242817917153
"79";2018-03-20;12,996614395765
"80";2018-03-21;50,0915786086584
"81";2018-03-22;26,1722764230064
"82";2018-03-23;46,2790692961986
"83";2018-03-24;24,7247704114331
"84";2018-03-25;43,3568791118622
"85";2018-03-26;30,3206687708675
"86";2018-03-27;12,3043463697523
"87";2018-03-28;23,4173581740107
"88";2018-03-29;22,1469473103177
"89";2018-03-30;11,1307106756718
"90";2018-03-31;29,0018182364272
"91";2018-04-01;23,845442613811
"92";2018-04-02;8,00291455471165
"93";2018-04-03;20,9523163981235
"94";2018-04-04;38,4144005039755
"95";2018-04-05;18,4389127905148
"96";2018-04-06;26,1936582510327
"97";2018-04-07;19,9079869679262
"98";2018-04-08;65,2453247073271
"99";2018-04-09;71,8653764210184
"100";2018-04-10;25,8076950784037
"101";2018-04-11;12,8474822177661
"102";2018-04-12;19,5999622324205
"103";2018-04-13;34,6147995399827
"104";2018-04-14;22,4418440335026
"105";2018-04-15;80,7536391170455
"106";2018-04-16;37,8540925145217
"107";2018-04-17;13,5782807331435
"108";2018-04-18;21,3588935044649
"109";2018-04-19;65,076869532864
"110";2018-04-20;30,9800142814275
"111";2018-04-21;19,8004719251553
"112";2018-04-22;61,1150007362379
"113";2018-04-23;12,1011666153485
"114";2018-04-24;32,7391603633979
"115";2018-04-25;49,7465490941165
"116";2018-04-26;41,1174436731156
"117";2018-04-27;26,2461872628902
"118";2018-04-28;31,898545977392
"119";2018-04-29;26,5888143056613
"120";2018-04-30;52,7291469064539
"121";2018-05-01;63,1121567184813
"122";2018-05-02;23,6675640791112
"123";2018-05-03;44,8609474180033
"124";2018-05-04;35,8310831015255
"125";2018-05-05;69,3067974497379
"126";2018-05-06;39,109902943152
"127";2018-05-07;57,8692883432351
"128";2018-05-08;9,85019132176152
"129";2018-05-09;12,8797512779312
"130";2018-05-10;19,581767428785
"131";2018-05-11;58,7584287154522
"132";2018-05-12;19,0066627553384
"133";2018-05-13;8,42421744106573
"134";2018-05-14;53,5972706023808
"135";2018-05-15;20,3049297621115
"136";2018-05-16;18,001155229074
"137";2018-05-17;34,6687727853554
"138";2018-05-18;25,2045508319754
"139";2018-05-19;19,5447040646296
"140";2018-05-20;27,8129345274381
"141";2018-05-21;23,8372345840589
"142";2018-05-22;15,307041149636
"143";2018-05-23;29,4944463864814
"144";2018-05-24;38,7587869164368
"145";2018-05-25;37,2548576496758
"146";2018-05-26;39,8400965800697
"147";2018-05-27;72,1924672251969
"148";2018-05-28;10,3485633193295
"149";2018-05-29;30,5627252905191
"150";2018-05-30;23,719795429747
"151";2018-05-31;38,1694008086823
"152";2018-06-01;37,7283295089529
"153";2018-06-02;24,6341689575819
"154";2018-06-03;18,2144686634085
"155";2018-06-04;33,0161011920569
"156";2018-06-05;43,7834540255746
"157";2018-06-06;31,8781545411167
"158";2018-06-07;36,9225830286051
"159";2018-06-08;20,1568595514226
"160";2018-06-09;30,0451246499608
"161";2018-06-10;21,2360961958919
"162";2018-06-11;22,5864364552716
"163";2018-06-12;28,2900773729528
"164";2018-06-13;13,4425828173803
"165";2018-06-14;52,1167662251283
"166";2018-06-15;41,0793238281792
"167";2018-06-16;19,7496139444479
"168";2018-06-17;60,680998641679
"169";2018-06-18;36,9121948749582
"170";2018-06-19;21,6277189025784
"171";2018-06-20;27,2337813858975
"172";2018-06-21;22,6509159941473
"173";2018-06-22;29,4350441763806
"174";2018-06-23;32,6716173507737
"175";2018-06-24;10,2545755382007
"176";2018-06-25;12,8441203449136
"177";2018-06-26;51,7105226822773
"178";2018-06-27;12,559130283668
"179";2018-06-28;30,9003613658069
"180";2018-06-29;36,6376243374298
"181";2018-06-30;34,682359392059
"182";2018-07-01;37,3071709834209
"183";2018-07-02;32,2327625976248
"184";2018-07-03;16,1842318244975
"185";2018-07-04;24,2323742591228
"186";2018-07-05;45,7287377328351
"187";2018-07-06;27,1973279549329
"188";2018-07-07;38,3081972290841
"189";2018-07-08;26,7541846400033
"190";2018-07-09;32,1429458046977
"191";2018-07-10;48,8161956060881
"192";2018-07-11;65,8459212782521
"193";2018-07-12;14,4300410426365
"194";2018-07-13;21,4472472474346
"195";2018-07-14;20,6971404441126
"196";2018-07-15;24,8904732363933
"197";2018-07-16;18,4997473541309
"198";2018-07-17;22,6161490850233
"199";2018-07-18;61,5717758838372
"200";2018-07-19;42,2687385874699
"201";2018-07-20;34,9722500143756
"202";2018-07-21;5,54425131285243
"203";2018-07-22;41,4750776032024
"204";2018-07-23;30,5515107032143
"205";2018-07-24;45,3577801261004
"206";2018-07-25;27,3550042677312
"207";2018-07-26;26,8656157615552
"208";2018-07-27;15,2948209223641
"209";2018-07-28;26,4481801538909
"210";2018-07-29;9,01179621948571
"211";2018-07-30;18,7829098691028
"212";2018-07-31;29,0640531270444
"213";2018-08-01;39,6140471228111
"214";2018-08-02;19,5542832998965
"215";2018-08-03;22,9759861764443
"216";2018-08-04;56,1184686635033
"217";2018-08-05;16,2101232042257
"218";2018-08-06;53,320775423662
"219";2018-08-07;12,6461513486953
"220";2018-08-08;20,7484412005573
"221";2018-08-09;40,1382424412013
"222";2018-08-10;48,1804247937864
"223";2018-08-11;20,5745319244539
"224";2018-08-12;34,5419232060827
"225";2018-08-13;41,4671967976339
"226";2018-08-14;9,87296143407404
"227";2018-08-15;10,482713608611
"228";2018-08-16;52,031819643782
"229";2018-08-17;16,0510059861126
"230";2018-08-18;22,4708570860265
"231";2018-08-19;25,0687967471912
"232";2018-08-20;34,0683338451674
"233";2018-08-21;58,3021038068213
"234";2018-08-22;58,3679044011718
"235";2018-08-23;29,036775894148
"236";2018-08-24;16,9137946671873
"237";2018-08-25;42,75384976684
"238";2018-08-26;20,9223895603656
"239";2018-08-27;18,0182285665258
"240";2018-08-28;33,2683260790871
"241";2018-08-29;13,9434205372808
"242";2018-08-30;25,6069303883262
"243";2018-08-31;34,9777908204018
"244";2018-09-01;54,06916097678
"245";2018-09-02;58,9823248540248
"246";2018-09-03;31,1854105492787
"247";2018-09-04;25,3156342299871
"248";2018-09-05;42,1383602304127
"249";2018-09-06;21,0424028557748
"250";2018-09-07;49,8446561655478
"251";2018-09-08;45,8909032967588
"252";2018-09-09;30,3598637257821
"253";2018-09-10;33,3824533556408
"254";2018-09-11;23,9578886146375
"255";2018-09-12;23,4099677335079
"256";2018-09-13;25,052980363834
"257";2018-09-14;33,0690153835817
"258";2018-09-15;10,9113656408332
"259";2018-09-16;28,0452349479874
"260";2018-09-17;31,0876538677582
"261";2018-09-18;24,4242817917153
"262";2018-09-19;12,996614395765
"263";2018-09-20;50,0915786086584
"264";2018-09-21;26,1722764230064
"265";2018-09-22;46,2790692961986
"266";2018-09-23;24,7247704114331
