"";"Date";"Consumption"
"1";2018-01-01;22,9247649543902
"2";2018-01-02;38,7688715685315
"3";2018-01-03;39,935980563289
"4";2018-01-04;11,5835037303668
"5";2018-01-05;13,9338126760644
"6";2018-01-06;11,9463688578391
"7";2018-01-07;32,9090684713262
"8";2018-01-08;15,1176208008589
"9";2018-01-09;39,3845478959903
"10";2018-01-10;14,4119574851981
"11";2018-01-11;61,1118622024931
"12";2018-01-12;19,9955153997224
"13";2018-01-13;15,8741027706505
"14";2018-01-14;18,7447115379611
"15";2018-01-15;16,0123461875533
"16";2018-01-16;28,4822757883285
"17";2018-01-17;43,1341841351977
"18";2018-01-18;25,7710158241121
"19";2018-01-19;42,3822352035719
"20";2018-01-20;48,6924029764325
"21";2018-01-21;41,863076390038
"22";2018-01-22;65,4914220069036
"23";2018-01-23;41,9033929301336
"24";2018-01-24;32,8836777326539
"25";2018-01-25;37,2037365901296
"26";2018-01-26;17,9038608236144
"27";2018-01-27;56,0728510195453
"28";2018-01-28;29,0569917299327
"29";2018-01-29;24,1240606906938
"30";2018-01-30;26,5945949266766
"31";2018-01-31;6,25893424997092
"32";2018-02-01;41,9285787005264
"33";2018-02-02;45,2672581617612
"34";2018-02-03;32,1335723882742
"35";2018-02-04;11,1100840340375
"36";2018-02-05;19,4831091440107
"37";2018-02-06;28,2128691553828
"38";2018-02-07;26,3885203667846
"39";2018-02-08;36,182105739623
"40";2018-02-09;40,5280204316389
"41";2018-02-10;21,5772253331043
"42";2018-02-11;26,354802603429
"43";2018-02-12;29,449425247388
"44";2018-02-13;15,5829122124918
"45";2018-02-14;35,7005035395726
"46";2018-02-15;10,6891834918432
"47";2018-02-16;25,4245175680756
"48";2018-02-17;35,0458040611089
"49";2018-02-18;17,4329389209084
"50";2018-02-19;14,7728756101826
"51";2018-02-20;22,4376510240181
"52";2018-02-21;48,2463027110985
"53";2018-02-22;23,6009254702807
"54";2018-02-23;27,8716701425729
"55";2018-02-24;29,4007016216837
"56";2018-02-25;43,3941488730565
"57";2018-02-26;3,35384093991404
"58";2018-02-27;43,9640512676761
"59";2018-02-28;13,4434984419389
"60";2018-03-01;48,6406439221001
"61";2018-03-02;34,2916823180461
"62";2018-03-03;34,8111166460085
"63";2018-03-04;32,1882611542987
"64";2018-03-05;23,9356211167657
"65";2018-03-06;12,3399630603262
"66";2018-03-07;25,415539701329
"67";2018-03-08;47,8264416098483
"68";2018-03-09;37,2764144502931
"69";2018-03-10;58,5504460897
"70";2018-03-11;11,9074489673452
"71";2018-03-12;39,9930781745673
"72";2018-03-13;9,58847411309076
"73";2018-03-14;41,0084010333115
"74";2018-03-15;21,5802356700957
"75";2018-03-16;20,9044840857617
"76";2018-03-17;34,143296247597
"77";2018-03-18;34,8663408670009
"78";2018-03-19;15,7277448208836
"79";2018-03-20;34,4164768059046
"80";2018-03-21;47,4225965996462
"81";2018-03-22;18,7769097038954
"82";2018-03-23;17,4814444051726
