"";"Date";"Consumption"
"1";2018-01-01;14,3689644433174
"2";2018-01-02;29,3534315803503
"3";2018-01-03;71,812045823136
"4";2018-01-04;23,0713164555327
"5";2018-01-05;64,8338113355272
"6";2018-01-06;27,8889444752743
"7";2018-01-07;62,3084269024693
"8";2018-01-08;36,4187573387165
"9";2018-01-09;19,3450988271715
"10";2018-01-10;25,0791354457972
"11";2018-01-11;23,0151921699024
"12";2018-01-12;26,0390216204576
"13";2018-01-13;34,1683425867348
"14";2018-01-14;18,8590141570457
"15";2018-01-15;22,336772722872
"16";2018-01-16;31,8713323703398
"17";2018-01-17;23,461192818143
"18";2018-01-18;33,5866578494156
"19";2018-01-19;15,553386078171
"20";2018-01-20;39,436538776903
"21";2018-01-21;26,4286124563517
"22";2018-01-22;30,6475024638051
"23";2018-01-23;24,4900724521388
"24";2018-01-24;24,4092342674579
"25";2018-01-25;21,6518210224316
"26";2018-01-26;49,0728378827871
"27";2018-01-27;9,58122731816663
"28";2018-01-28;28,2735059119691
"29";2018-01-29;62,0944663038759
"30";2018-01-30;13,2293556312654
"31";2018-01-31;11,4647064161618
"32";2018-02-01;19,0591630102243
"33";2018-02-02;48,1683723149479
"34";2018-02-03;19,9348480851114
"35";2018-02-04;20,3183048270666
"36";2018-02-05;31,2518728810629
"37";2018-02-06;45,7787360179224
"38";2018-02-07;50,5090612597074
"39";2018-02-08;21,3958015287941
"40";2018-02-09;29,5465604498376
"41";2018-02-10;47,4865364265
"42";2018-02-11;42,4900199586832
"43";2018-02-12;18,363670243451
"44";2018-02-13;35,290059061068
"45";2018-02-14;19,1901479321302
"46";2018-02-15;32,1760512354066
"47";2018-02-16;35,1710734504672
"48";2018-02-17;24,8962458427617
"49";2018-02-18;27,9830579796202
"50";2018-02-19;11,5627117450049
"51";2018-02-20;47,8770062101248
"52";2018-02-21;30,8171841586676
"53";2018-02-22;25,0355094511126
"54";2018-02-23;27,3089764684475
"55";2018-02-24;25,1752408396423
"56";2018-02-25;31,3096982808002
"57";2018-02-26;23,154862188127
"58";2018-02-27;59,9457328634087
"59";2018-02-28;26,4905853496252
"60";2018-03-01;18,7958263127721
"61";2018-03-02;34,3058378406415
