"";"Date";"Consumption"
"1";2018-01-01;40,0942002094973
"2";2018-01-02;69,3581869304801
"3";2018-01-03;25,1659235891315
"4";2018-01-04;25,9490429540006
"5";2018-01-05;39,1008449246023
"6";2018-01-06;16,6757018798197
"7";2018-01-07;63,2743239388862
"8";2018-01-08;18,1433099695914
"9";2018-01-09;33,7446584847668
"10";2018-01-10;35,3778208949659
"11";2018-01-11;38,89471301243
"12";2018-01-12;16,0879371564596
"13";2018-01-13;44,8360781691114
"14";2018-01-14;29,2032127833652
"15";2018-01-15;24,3975036627631
"16";2018-01-16;44,0457047545478
"17";2018-01-17;57,9710181489941
"18";2018-01-18;50,6706563320964
"19";2018-01-19;23,8613755079498
"20";2018-01-20;22,0063822599167
"21";2018-01-21;26,0335422559299
"22";2018-01-22;47,3200324342948
"23";2018-01-23;28,5644862714338
"24";2018-01-24;20,8753006461294
"25";2018-01-25;18,7329310525258
"26";2018-01-26;25,3211753779599
"27";2018-01-27;31,9033847530761
"28";2018-01-28;32,913232274008
"29";2018-01-29;21,9709953219843
"30";2018-01-30;37,2213112140274
"31";2018-01-31;43,2254680765442
"32";2018-02-01;34,5662482635936
"33";2018-02-02;40,4569882788467
"34";2018-02-03;10,1376940363652
"35";2018-02-04;21,3151874066992
"36";2018-02-05;28,786095673919
"37";2018-02-06;27,6444356058197
"38";2018-02-07;11,8534837657574
"39";2018-02-08;30,8863541101478
"40";2018-02-09;33,4853826583872
"41";2018-02-10;28,9216457534195
"42";2018-02-11;19,7937974420968
"43";2018-02-12;10,3735376679624
"44";2018-02-13;52,0156749441882
"45";2018-02-14;18,22674168237
"46";2018-02-15;22,4989689804742
"47";2018-02-16;21,5593198002289
"48";2018-02-17;29,1002046992239
"49";2018-02-18;16,1988067427026
"50";2018-02-19;10,2006130035839
"51";2018-02-20;11,334111502786
"52";2018-02-21;38,1399627813647
"53";2018-02-22;30,1869185116794
"54";2018-02-23;23,651765365141
"55";2018-02-24;12,009195446383
"56";2018-02-25;46,939056667461
"57";2018-02-26;30,0324204352084
"58";2018-02-27;47,5637682475528
"59";2018-02-28;41,0717512638059
"60";2018-03-01;8,91682958617588
"61";2018-03-02;14,0924167843409
"62";2018-03-03;45,4416060641593
"63";2018-03-04;29,0847764973368
"64";2018-03-05;46,2591701369366
"65";2018-03-06;50,7120658679483
"66";2018-03-07;34,9724878385471
"67";2018-03-08;44,2631739662886
"68";2018-03-09;48,6329026217222
"69";2018-03-10;40,6044054568483
"70";2018-03-11;42,9058587168574
"71";2018-03-12;27,2850509906873
"72";2018-03-13;7,73072604338798
"73";2018-03-14;18,9094236459903
"74";2018-03-15;24,5323808092457
"75";2018-03-16;25,2645770941831
"76";2018-03-17;28,8560547259143
"77";2018-03-18;44,0240999521962
"78";2018-03-19;39,8861846084074
"79";2018-03-20;20,6721588129638
"80";2018-03-21;54,4950927642743
"81";2018-03-22;17,221152105305
"82";2018-03-23;28,0812393669869
"83";2018-03-24;38,0330266340134
"84";2018-03-25;20,0528353911188
"85";2018-03-26;28,7647256599924
"86";2018-03-27;58,0205286971232
"87";2018-03-28;31,790866685778
"88";2018-03-29;14,0341656955734
"89";2018-03-30;36,1809056185924
"90";2018-03-31;43,8741319560673
"91";2018-04-01;45,0698079914907
"92";2018-04-02;24,6158615423946
"93";2018-04-03;9,0532462531847
"94";2018-04-04;28,8332891160798
"95";2018-04-05;18,4608234943604
"96";2018-04-06;25,2098179692553
"97";2018-04-07;23,2975118648285
"98";2018-04-08;15,8140803524032
"99";2018-04-09;23,94734945841
"100";2018-04-10;41,2125291887263
"101";2018-04-11;20,1662849511719
"102";2018-04-12;13,1199351053335
"103";2018-04-13;34,4652157984766
"104";2018-04-14;18,2123197656856
"105";2018-04-15;46,5759622622626
"106";2018-04-16;47,2757896836149
"107";2018-04-17;15,9895455655858
"108";2018-04-18;42,5647722123314
"109";2018-04-19;13,022314506402
"110";2018-04-20;25,255920385939
"111";2018-04-21;13,4006376612678
"112";2018-04-22;17,4409789201691
"113";2018-04-23;23,2732980493933
"114";2018-04-24;52,7860806092923
"115";2018-04-25;42,0020583345324
"116";2018-04-26;12,7961840053705
"117";2018-04-27;26,6789377071055
"118";2018-04-28;54,7400291810466
"119";2018-04-29;28,695734640451
"120";2018-04-30;21,352792691129
"121";2018-05-01;47,6948661499078
"122";2018-05-02;22,2678082374129
"123";2018-05-03;27,5044928817999
"124";2018-05-04;12,309550452283
"125";2018-05-05;17,5917008408349
"126";2018-05-06;29,577172711955
"127";2018-05-07;16,8474845964522
"128";2018-05-08;36,8112712259409
"129";2018-05-09;41,1395127987628
"130";2018-05-10;24,8822709789702
"131";2018-05-11;28,0237658064727
"132";2018-05-12;43,877231569033
"133";2018-05-13;18,8369983693064
"134";2018-05-14;29,6718665195533
"135";2018-05-15;50,0459693195443
"136";2018-05-16;55,0404697233791
"137";2018-05-17;22,5428691052099
"138";2018-05-18;47,1074099002695
"139";2018-05-19;72,664764012821
"140";2018-05-20;28,5657117591409
"141";2018-05-21;29,712038084056
"142";2018-05-22;31,3829000858444
"143";2018-05-23;24,1904575251678
"144";2018-05-24;12,4681422830628
"145";2018-05-25;35,9109714858693
"146";2018-05-26;31,5639738553282
"147";2018-05-27;16,197222816432
"148";2018-05-28;12,4001335005746
"149";2018-05-29;14,5571943024411
"150";2018-05-30;29,6867411912091
"151";2018-05-31;57,6263150194032
"152";2018-06-01;27,0551097184757
"153";2018-06-02;56,6927898313924
"154";2018-06-03;11,9512145129141
