"";"Date";"Consumption"
"1";2018-01-01;22,9829218798832
"2";2018-01-02;13,4532335594442
"3";2018-01-03;32,7142364606384
"4";2018-01-04;34,544865442414
"5";2018-01-05;26,7646665465085
"6";2018-01-06;40,7155239626948
"7";2018-01-07;32,7670917026234
"8";2018-01-08;43,1638607590731
"9";2018-01-09;52,1562690856766
"10";2018-01-10;19,0731552177018
"11";2018-01-11;38,570924156445
"12";2018-01-12;28,9624156509003
"13";2018-01-13;35,364180159653
"14";2018-01-14;19,8625418465902
"15";2018-01-15;20,2947463812995
"16";2018-01-16;39,4021378856406
"17";2018-01-17;49,5323368684924
"18";2018-01-18;39,2567053244717
"19";2018-01-19;29,0094298806583
"20";2018-01-20;41,1032560158631
"21";2018-01-21;24,5796842712401
"22";2018-01-22;36,7614867950934
"23";2018-01-23;31,4102074108307
"24";2018-01-24;13,1879831800128
"25";2018-01-25;54,7504618892445
"26";2018-01-26;18,9595973233184
"27";2018-01-27;26,4635817389571
"28";2018-01-28;19,6809157944412
"29";2018-01-29;37,9382734377895
"30";2018-01-30;14,9123654578252
"31";2018-01-31;23,938523002072
"32";2018-02-01;39,0626772863207
"33";2018-02-02;20,8359533282334
"34";2018-02-03;14,5409274117249
"35";2018-02-04;20,9101983234751
"36";2018-02-05;17,0271722502252
"37";2018-02-06;24,5180562984837
"38";2018-02-07;44,1721550647796
"39";2018-02-08;38,7611794789783
"40";2018-02-09;66,196058456843
"41";2018-02-10;33,7246899666369
"42";2018-02-11;38,6768882531263
"43";2018-02-12;39,3760621896016
"44";2018-02-13;35,4990361014054
"45";2018-02-14;16,440492030034
"46";2018-02-15;51,3386558952079
"47";2018-02-16;45,2166934360074
"48";2018-02-17;19,4342888559525
"49";2018-02-18;44,1106682984223
"50";2018-02-19;23,8094579090036
"51";2018-02-20;34,0533146789848
"52";2018-02-21;8,18340146746367
"53";2018-02-22;11,8786838968799
"54";2018-02-23;48,2912418521159
"55";2018-02-24;17,6896590026856
"56";2018-02-25;17,9767936176604
"57";2018-02-26;24,3749019640767
"58";2018-02-27;47,1449129400261
"59";2018-02-28;24,9911326012645
"60";2018-03-01;10,3103463957814
"61";2018-03-02;25,7403850344438
"62";2018-03-03;47,9875695510845
"63";2018-03-04;26,0082669637475
"64";2018-03-05;43,0539550100553
"65";2018-03-06;45,0854335745135
"66";2018-03-07;25,2053397047771
"67";2018-03-08;9,09759140223219
"68";2018-03-09;13,4241915001664
"69";2018-03-10;11,5556248508006
"70";2018-03-11;16,6525487028404
"71";2018-03-12;44,7043309250556
"72";2018-03-13;26,5135522263828
"73";2018-03-14;26,3380259455833
"74";2018-03-15;18,0893423091744
"75";2018-03-16;18,1975695765848
"76";2018-03-17;27,7609624707697
"77";2018-03-18;40,8228005518654
"78";2018-03-19;31,8054992105862
"79";2018-03-20;29,1656860600655
"80";2018-03-21;14,2881211341347
"81";2018-03-22;16,5751049582252
"82";2018-03-23;21,3709381567379
"83";2018-03-24;27,456954139044
"84";2018-03-25;27,907351086031
"85";2018-03-26;39,1891033505714
"86";2018-03-27;40,1299401853709
"87";2018-03-28;29,9964204803101
"88";2018-03-29;8,32010966584787
"89";2018-03-30;35,3670461425184
"90";2018-03-31;37,8818567402175
"91";2018-04-01;20,5620703542126
"92";2018-04-02;33,8702444176581
"93";2018-04-03;34,643028975039
"94";2018-04-04;22,474413828947
"95";2018-04-05;36,9478488526253
"96";2018-04-06;65,0248343867285
"97";2018-04-07;30,7723440066465
"98";2018-04-08;25,1943797412186
"99";2018-04-09;51,3395008098091
"100";2018-04-10;26,8705156728956
"101";2018-04-11;25,0193428006142
"102";2018-04-12;20,3428206670122
