"";"Date";"Consumption"
"515";2019-05-30;37,4538575280437
"516";2019-05-31;35,9462873407348
"517";2019-06-01;24,1636465984826
"518";2019-06-02;26,1190429374486
"519";2019-06-03;28,7254856244264
"520";2019-06-04;26,7101638150476
"521";2019-06-05;26,3467346688245
"522";2019-06-06;27,2953085437024
"523";2019-06-07;15,3661406388153
"524";2019-06-08;25,3562232905297
"525";2019-06-09;46,4558083825908
"526";2019-06-10;22,1873176500299
"527";2019-06-11;20,847454934623
"528";2019-06-12;16,4417132743642
"529";2019-06-13;55,8054884518976
"530";2019-06-14;18,0455428261807
"531";2019-06-15;35,2705253833955
"532";2019-06-16;19,7663015376253
"533";2019-06-17;55,7805040057539
"534";2019-06-18;34,1365995826782
"535";2019-06-19;27,2051094353592
"536";2019-06-20;11,5560337156151
"537";2019-06-21;32,4731565774959
"538";2019-06-22;31,0250208452071
"539";2019-06-23;28,7670314906016
"540";2019-06-24;27,4133407306946
"541";2019-06-25;10,5658458194784
"542";2019-06-26;51,2226902169647
"543";2019-06-27;36,741522833619
"544";2019-06-28;20,7898785552372
"545";2019-06-29;47,1247297742323
"546";2019-06-30;28,0486506496322
"547";2019-07-01;19,7838630098964
"548";2019-07-02;14,5100996496687
"549";2019-07-03;31,1458254048427
"550";2019-07-04;41,9792880086843
"551";2019-07-05;59,953693833796
"552";2019-07-06;17,7768301533602
"553";2019-07-07;40,1690873476449
"554";2019-07-08;21,1803893411329
"555";2019-07-09;35,8865589797726
"556";2019-07-10;36,6364883355441
"557";2019-07-11;9,93241351269073
"558";2019-07-12;23,2203493593056
"559";2019-07-13;46,04471571536
"560";2019-07-14;29,1910029816696
"561";2019-07-15;16,8981810104608
"562";2019-07-16;55,7981359563412
"563";2019-07-17;7,79139475775624
"564";2019-07-18;9,72592230700435
"565";2019-07-19;15,2195507667983
"566";2019-07-20;13,5591909257288
"567";2019-07-21;61,4122296686822
"568";2019-07-22;56,934130323005
"569";2019-07-23;28,8052500065959
"570";2019-07-24;47,2355194969788
"571";2019-07-25;18,0286655018756
"572";2019-07-26;27,5436557533238
"573";2019-07-27;12,3608188438585
"574";2019-07-28;29,1787237863066
"575";2019-07-29;14,9335245223634
"576";2019-07-30;9,42383030185688
"577";2019-07-31;25,5604963516618
"578";2019-08-01;45,3113456252896
"579";2019-08-02;44,9168884578946
"580";2019-08-03;11,0874261265287
"581";2019-08-04;32,2537757564428
"582";2019-08-05;13,5217450165954
"583";2019-08-06;28,1265137231927
"584";2019-08-07;25,2818156267242
"585";2019-08-08;18,2447021029542
"586";2019-08-09;8,46949849774792
"587";2019-08-10;18,5832243574831
"588";2019-08-11;14,8296018320923
"589";2019-08-12;25,7183873178057
"590";2019-08-13;17,6387050946922
"591";2019-08-14;30,040387039305
"592";2019-08-15;17,0351927722643
"593";2019-08-16;11,3380401800469
"594";2019-08-17;16,7497815835432
"595";2019-08-18;13,2226957674488
"596";2019-08-19;17,5959582476883
"597";2019-08-20;49,8201049180763
"598";2019-08-21;18,195582701107
"599";2019-08-22;34,5839320835125
"600";2019-08-23;22,1031742771416
"601";2019-08-24;12,0928958280436
"602";2019-08-25;40,0206570032393
"603";2019-08-26;16,1711164926848
"604";2019-08-27;20,0917077354905
"605";2019-08-28;22,7506690495083
"606";2019-08-29;32,788520170302
"607";2019-08-30;23,457204708526
"608";2019-08-31;7,73698840531465
"609";2019-09-01;32,8188996736522
"610";2019-09-02;13,8409489805493
"611";2019-09-03;10,8277732338231
"612";2019-09-04;13,2138768563691
"613";2019-09-05;11,4218282066461
"614";2019-09-06;11,1642897773229
"615";2019-09-07;19,5924280968533
"616";2019-09-08;4,04310491920828
"617";2019-09-09;35,9527906275877
"618";2019-09-10;27,6120762441171
"619";2019-09-11;31,981659581298
"620";2019-09-12;25,6673654562425
"621";2019-09-13;14,9069932571154
"622";2019-09-14;4,33741728005336
"623";2019-09-15;29,5518579556277
"624";2019-09-16;5,48708803096448
"625";2019-09-17;12,5537116402412
"626";2019-09-18;11,4265848094921
"627";2019-09-19;50,6077131903684
"628";2019-09-20;23,7332655569233
"629";2019-09-21;5,40506328249011
"630";2019-09-22;45,0826688628529
"631";2019-09-23;42,4494476031025
"632";2019-09-24;38,0233573598308
"633";2019-09-25;37,377900383187
"634";2019-09-26;22,5860228277775
"635";2019-09-27;26,3688083233785
"636";2019-09-28;9,41337575026566
"637";2019-09-29;18,7942915185053
"638";2019-09-30;48,4553740811275
"639";2019-10-01;49,2485871356284
"640";2019-10-02;68,2853390912994
"641";2019-10-03;64,7620007370517
"642";2019-10-04;14,0610605526439
"643";2019-10-05;50,9282981660269
"644";2019-10-06;13,939604755558
"645";2019-10-07;54,5721525338899
"646";2019-10-08;55,8774933025384
"647";2019-10-09;31,9345606593698
"648";2019-10-10;17,2506763790081
"649";2019-10-11;19,8427664244296
"650";2019-10-12;26,8571143513768
"651";2019-10-13;34,648292162699
"652";2019-10-14;38,1586160570657
"653";2019-10-15;44,009866463714
"654";2019-10-16;33,4235133397692
"655";2019-10-17;18,8375138565386
"656";2019-10-18;44,3637117379412
"657";2019-10-19;38,8532760512875
"658";2019-10-20;45,0921091427644
"659";2019-10-21;18,6043602949647
"660";2019-10-22;36,1759023044139
"661";2019-10-23;22,0379159408119
"662";2019-10-24;32,321983720254
"663";2019-10-25;13,1318043403387
"664";2019-10-26;41,1742951603988
"665";2019-10-27;26,8215972166912
"666";2019-10-28;26,0667367778347
"667";2019-10-29;56,1142270730065
"668";2019-10-30;49,7066864411377
"669";2019-10-31;22,0291743593391
"670";2019-11-01;5,81756837955375
"671";2019-11-02;14,1424875759867
"672";2019-11-03;34,9641633958366
"673";2019-11-04;34,883915997827
"674";2019-11-05;8,69806177653648
"675";2019-11-06;21,3828154018461
"676";2019-11-07;19,6884188646341
"677";2019-11-08;30,3685510289515
"678";2019-11-09;24,8082357293554
"679";2019-11-10;53,3074216828197
"680";2019-11-11;12,3378737326992
"681";2019-11-12;14,853875427774
"682";2019-11-13;32,4591048555033
"683";2019-11-14;34,1105789400545
"684";2019-11-15;80,9490295678501
"685";2019-11-16;44,1874998326109
"686";2019-11-17;37,5684551881035
"687";2019-11-18;13,9701606366145
"688";2019-11-19;12,1576083313278
"689";2019-11-20;25,0084506929034
"690";2019-11-21;10,5810905248944
"691";2019-11-22;22,0312420598892
"692";2019-11-23;16,2318063909547
"693";2019-11-24;45,556284375861
"694";2019-11-25;40,0915464662657
"695";2019-11-26;30,3435051338316
"696";2019-11-27;9,43204495933584
"697";2019-11-28;26,0938709197656
"698";2019-11-29;56,1449240042621
"699";2019-11-30;15,9055706563254
"700";2019-12-01;58,8919884253288
"701";2019-12-02;38,2125493012461
"702";2019-12-03;7,52049911574815
"703";2019-12-04;47,241550422269
"704";2019-12-05;25,6228479730603
"705";2019-12-06;54,2629710046292
"706";2019-12-07;46,5405890556477
"707";2019-12-08;64,3503407170463
"708";2019-12-09;25,0045476066422
"709";2019-12-10;39,5672486167627
"710";2019-12-11;8,85239901372402
"711";2019-12-12;37,6744897951435
"712";2019-12-13;31,9487967727753
"713";2019-12-14;102,844218555351
"714";2019-12-15;32,7264264058938
"715";2019-12-16;59,060253670105
"716";2019-12-17;40,2440238472744
"717";2019-12-18;10,3578799260331
"718";2019-12-19;59,9289942982521
"719";2019-12-20;78,7615028103976
"720";2019-12-21;26,5703595409748
"721";2019-12-22;14,8419750101144
"722";2019-12-23;35,2504296916487
"723";2019-12-24;37,3964695410149
"724";2019-12-25;25,5886551096848
"725";2019-12-26;32,5433536438173
"726";2019-12-27;33,2747312919067
"727";2019-12-28;14,2168345774675
"728";2019-12-29;24,8444683767183
"729";2019-12-30;24,2994216454355
"730";2019-12-31;10,7213112425638
"731";2020-01-01;25,0068650753031
"732";2020-01-02;18,8225954947406
"733";2020-01-03;24,6218702631899
"734";2020-01-04;19,833290881029
"735";2020-01-05;41,1487572680744
"736";2020-01-06;40,6555191236092
"737";2020-01-07;28,5586936651275
"738";2020-01-08;8,07812663323187
"739";2020-01-09;24,6766606698787
"740";2020-01-10;19,6091451269527
"741";2020-01-11;15,226336210715
"742";2020-01-12;19,904904664163
"743";2020-01-13;29,1806981405085
"744";2020-01-14;66,999609614305
"745";2020-01-15;39,5219073557897
"746";2020-01-16;12,8292884030116
"747";2020-01-17;121,878396460432
"748";2020-01-18;58,7005975710024
"749";2020-01-19;38,1515102364205
"750";2020-01-20;17,6905490037503
"751";2020-01-21;30,1669999257621
"752";2020-01-22;15,3150998110134
"753";2020-01-23;15,4588299368632
"754";2020-01-24;26,1595504662489
"755";2020-01-25;31,6862350895675
"756";2020-01-26;13,6517744497297
"757";2020-01-27;26,4699040539711
"758";2020-01-28;13,6698587932016
"759";2020-01-29;4,78148121246152
"760";2020-01-30;12,1083199052045
"761";2020-01-31;13,5091095555768
"762";2020-02-01;9,95810605216159
"763";2020-02-02;16,5447554933618
"764";2020-02-03;30,1163859571707
"765";2020-02-04;31,7393755029468
"766";2020-02-05;27,0144989831694
"767";2020-02-06;17,0303750204943
"768";2020-02-07;56,1241658488485
"769";2020-02-08;23,7340844657255
"770";2020-02-09;61,5097602728908
"771";2020-02-10;22,4747619474315
"772";2020-02-11;12,2915790155951
"773";2020-02-12;24,7110280266619
"774";2020-02-13;19,1582388434719
"775";2020-02-14;42,1315807282162
"776";2020-02-15;19,7875752950297
"777";2020-02-16;2,83255649720725
"778";2020-02-17;29,8873447268505
"779";2020-02-18;12,7379844525355
"780";2020-02-19;10,5089674959271
