"";"Date";"Consumption"
"1";2018-01-01;26,3429908078238
"2";2018-01-02;7,45560875387924
"3";2018-01-03;46,4655100218652
"4";2018-01-04;22,7946795642179
"5";2018-01-05;20,6643899232089
"6";2018-01-06;17,0768881706903
"7";2018-01-07;47,9473028846512
"8";2018-01-08;29,5977901857354
"9";2018-01-09;31,7662269777556
"10";2018-01-10;12,7194670703912
"11";2018-01-11;39,6039122210695
"12";2018-01-12;13,5723314169232
"13";2018-01-13;34,7433041776535
"14";2018-01-14;48,9118837749015
"15";2018-01-15;25,754038576934
"16";2018-01-16;24,1699174772874
"17";2018-01-17;61,1232421217102
"18";2018-01-18;62,2386821657257
"19";2018-01-19;15,7778563325783
"20";2018-01-20;27,7870501134031
"21";2018-01-21;33,1266743567265
"22";2018-01-22;21,4120060080891
"23";2018-01-23;44,746866781518
"24";2018-01-24;19,0510219462666
"25";2018-01-25;24,2557568965881
"26";2018-01-26;20,0812934549686
"27";2018-01-27;16,2491587491383
"28";2018-01-28;11,3691816422044
"29";2018-01-29;17,3983601335101
"30";2018-01-30;21,1096449113787
"31";2018-01-31;20,663628894698
"32";2018-02-01;41,4022078440436
"33";2018-02-02;38,3754464961258
"34";2018-02-03;25,3493168188192
"35";2018-02-04;25,7773419826362
"36";2018-02-05;19,323181446524
"37";2018-02-06;30,2449172288771
"38";2018-02-07;22,9997508561341
"39";2018-02-08;18,713533315261
"40";2018-02-09;22,000147867623
"41";2018-02-10;14,328659399411
"42";2018-02-11;28,4917979887248
"43";2018-02-12;15,579778326767
"44";2018-02-13;54,0077145747252
"45";2018-02-14;23,5069243021965
"46";2018-02-15;34,1003474713108
"47";2018-02-16;38,4748216412591
"48";2018-02-17;23,9125892827418
"49";2018-02-18;20,8572336032467
"50";2018-02-19;35,631725904839
"51";2018-02-20;20,5436788211899
"52";2018-02-21;22,8539799852429
"53";2018-02-22;30,3855001756033
"54";2018-02-23;29,3716810282077
"55";2018-02-24;14,7528653985
"56";2018-02-25;29,2646333386309
"57";2018-02-26;9,94460430638119
"58";2018-02-27;27,7806297222949
"59";2018-02-28;14,0721330039553
"60";2018-03-01;39,6589700665182
"61";2018-03-02;30,2043319763163
"62";2018-03-03;26,8756691315372
"63";2018-03-04;33,6526040983896
"64";2018-03-05;26,2709245634112
"65";2018-03-06;16,0152351046445
"66";2018-03-07;35,936408369907
"67";2018-03-08;19,4964151720736
"68";2018-03-09;19,3361005696216
"69";2018-03-10;23,5477204296742
"70";2018-03-11;45,9396760137696
"71";2018-03-12;31,5295543583118
"72";2018-03-13;24,2578693623638
"73";2018-03-14;48,4475908957815
"74";2018-03-15;35,9370935118897
"75";2018-03-16;22,2044733187127
"76";2018-03-17;18,7834865989971
"77";2018-03-18;28,1818811748767
"78";2018-03-19;27,3606587564827
"79";2018-03-20;33,5005770723441
"80";2018-03-21;32,5840008715188
"81";2018-03-22;25,6989113914457
"82";2018-03-23;21,7432193344365
"83";2018-03-24;50,265448548682
"84";2018-03-25;22,2656393873787
"85";2018-03-26;25,2927422639877
"86";2018-03-27;45,0667177787772
"87";2018-03-28;28,9349628807851
"88";2018-03-29;39,1135354723847
"89";2018-03-30;38,9305298190345
"90";2018-03-31;29,1038833119917
"91";2018-04-01;14,7438853863815
"92";2018-04-02;12,175966330137
"93";2018-04-03;27,1868115173946
"94";2018-04-04;36,4721075500258
"95";2018-04-05;40,4565034237115
"96";2018-04-06;20,4362096628493
"97";2018-04-07;30,1235209566586
"98";2018-04-08;20,0026116594024
"99";2018-04-09;16,3013752150326
"100";2018-04-10;25,8069199161108
"101";2018-04-11;42,0689673799831
"102";2018-04-12;28,1651357730575
"103";2018-04-13;14,6761920671018
"104";2018-04-14;54,4020013579435
"105";2018-04-15;35,5652419246388
"106";2018-04-16;14,6037090296594
"107";2018-04-17;22,0477073016655
"108";2018-04-18;26,2068852658797
"109";2018-04-19;19,5616907296222
"110";2018-04-20;21,4169636073703
"111";2018-04-21;10,3698448893631
"112";2018-04-22;21,3584208220823
"113";2018-04-23;18,0921728669066
"114";2018-04-24;22,3872883306411
"115";2018-04-25;13,5476634338417
"116";2018-04-26;54,9040887542342
"117";2018-04-27;22,0237722692896
"118";2018-04-28;18,4264513762104
"119";2018-04-29;19,2698397229147
"120";2018-04-30;15,1004815871675
"121";2018-05-01;27,7145650521093
"122";2018-05-02;46,4522784586143
"123";2018-05-03;48,7365497560174
"124";2018-05-04;28,038671622598
"125";2018-05-05;30,6061602299687
"126";2018-05-06;35,4613579153636
"127";2018-05-07;14,9418894432299
"128";2018-05-08;38,5996593433521
"129";2018-05-09;23,1044169166908
"130";2018-05-10;21,380506955067
"131";2018-05-11;23,9509508916003
"132";2018-05-12;39,1192078863594
"133";2018-05-13;24,1942238616754
"134";2018-05-14;52,9152550569149
"135";2018-05-15;22,269732154656
"136";2018-05-16;38,9114771489602
"137";2018-05-17;13,8728602640285
"138";2018-05-18;29,0589622054832
"139";2018-05-19;19,7171217437665
"140";2018-05-20;48,115393122103
"141";2018-05-21;21,2088296308746
"142";2018-05-22;23,439657694062
"143";2018-05-23;30,7990065976984
"144";2018-05-24;25,7022523139487
"145";2018-05-25;14,4062789977925
"146";2018-05-26;39,7248763042241
"147";2018-05-27;23,6992859908449
"148";2018-05-28;67,9394295284945
"149";2018-05-29;51,9044844394771
"150";2018-05-30;47,974402151786
"151";2018-05-31;23,7610667295405
"152";2018-06-01;19,0248065926671
"153";2018-06-02;23,3205982758208
"154";2018-06-03;50,3338704984257
"155";2018-06-04;25,5081788274729
"156";2018-06-05;34,5821883191504
"157";2018-06-06;32,2747885265812
"158";2018-06-07;36,6891451451015
"159";2018-06-08;18,2963173572686
"160";2018-06-09;34,7351953719991
"161";2018-06-10;35,1753521495743
"162";2018-06-11;19,7555679954847
"163";2018-06-12;25,2185709362102
"164";2018-06-13;31,3150862793884
"165";2018-06-14;54,0591288325533
"166";2018-06-15;19,4046035434885
"167";2018-06-16;27,1932949059611
"168";2018-06-17;25,332156642812
"169";2018-06-18;37,065632836675
"170";2018-06-19;21,8719285440726
"171";2018-06-20;19,2362122363293
"172";2018-06-21;13,6307441133917
"173";2018-06-22;50,744107856276
"174";2018-06-23;11,7180050180246
"175";2018-06-24;22,3246614852576
"176";2018-06-25;34,9044803072911
"177";2018-06-26;23,2563509179081
"178";2018-06-27;25,6139567954011
"179";2018-06-28;40,9327631025822
"180";2018-06-29;18,2832471072173
"181";2018-06-30;16,3412184642775
"182";2018-07-01;7,52497999051169
"183";2018-07-02;34,9996950519814
"184";2018-07-03;26,3429908078238
"185";2018-07-04;7,45560875387924
"186";2018-07-05;46,4655100218652
"187";2018-07-06;22,7946795642179
"188";2018-07-07;20,6643899232089
"189";2018-07-08;17,0768881706903
"190";2018-07-09;47,9473028846512
"191";2018-07-10;29,5977901857354
"192";2018-07-11;31,7662269777556
"193";2018-07-12;12,7194670703912
"194";2018-07-13;39,6039122210695
"195";2018-07-14;13,5723314169232
"196";2018-07-15;34,7433041776535
"197";2018-07-16;48,9118837749015
"198";2018-07-17;25,754038576934
"199";2018-07-18;24,1699174772874
"200";2018-07-19;61,1232421217102
