"";"Date";"Consumption"
"1";2018-01-01;44,6936635617046
"2";2018-01-02;29,0306831218296
"3";2018-01-03;32,6179897096578
"4";2018-01-04;20,7271315143814
"5";2018-01-05;36,4693925475073
"6";2018-01-06;56,6747008043347
"7";2018-01-07;14,2272677786821
"8";2018-01-08;32,0487640955683
"9";2018-01-09;61,1816211452525
"10";2018-01-10;25,0346267360158
"11";2018-01-11;17,9748180293697
"12";2018-01-12;29,6164071374804
"13";2018-01-13;35,9645445918162
"14";2018-01-14;38,056118584603
"15";2018-01-15;58,8762951723572
"16";2018-01-16;34,9158714142319
"17";2018-01-17;17,6181271136489
"18";2018-01-18;4,20881862590947
"19";2018-01-19;23,8852655064256
"20";2018-01-20;30,6412682989475
"21";2018-01-21;27,9792646885215
"22";2018-01-22;17,7282941014174
"23";2018-01-23;26,0675777728117
"24";2018-01-24;79,2271402169995
"25";2018-01-25;16,4751684758247
"26";2018-01-26;22,6040439508634
"27";2018-01-27;61,6600978172434
"28";2018-01-28;40,4123640985749
"29";2018-01-29;25,5367522692334
"30";2018-01-30;47,4300552517651
"31";2018-01-31;32,3036629153836
"32";2018-02-01;24,1086801352511
"33";2018-02-02;10,5531034846179
"34";2018-02-03;27,8764668853864
"35";2018-02-04;33,8397833433236
"36";2018-02-05;49,0581062989551
"37";2018-02-06;36,1640084136104
"38";2018-02-07;38,7888947452168
"39";2018-02-08;39,4162466911691
"40";2018-02-09;41,9404418599041
"41";2018-02-10;16,8483015658924
"42";2018-02-11;36,7610444803517
"43";2018-02-12;44,5602531535032
"44";2018-02-13;30,1969347942285
"45";2018-02-14;36,5920424995997
"46";2018-02-15;18,3901760590575
"47";2018-02-16;17,4427868859571
"48";2018-02-17;46,6708567575506
"49";2018-02-18;15,0702548701604
"50";2018-02-19;22,5289181177088
"51";2018-02-20;37,727190589532
"52";2018-02-21;24,4664501428205
"53";2018-02-22;25,4641897119838
"54";2018-02-23;51,6476273932001
"55";2018-02-24;10,5058691578132
"56";2018-02-25;25,6308114374432
"57";2018-02-26;37,7056744781583
"58";2018-02-27;20,9050263254357
"59";2018-02-28;31,0044099626763
"60";2018-03-01;38,4901663389264
"61";2018-03-02;15,8590604331888
"62";2018-03-03;34,2930502934593
"63";2018-03-04;23,8124534460294
"64";2018-03-05;22,8907548688341
"65";2018-03-06;49,1132114001683
"66";2018-03-07;19,6479691633327
"67";2018-03-08;20,7339499840097
"68";2018-03-09;37,1496749613383
"69";2018-03-10;20,7006832067612
"70";2018-03-11;23,6411933173814
"71";2018-03-12;10,3488549712899
"72";2018-03-13;46,3116164512146
"73";2018-03-14;16,1014159620637
"74";2018-03-15;25,9843264872263
"75";2018-03-16;12,5159323798851
"76";2018-03-17;33,4876378049366
"77";2018-03-18;9,98724954560643
"78";2018-03-19;40,2573122163345
"79";2018-03-20;60,2857794460301
"80";2018-03-21;39,0244449288023
"81";2018-03-22;13,3772147716898
"82";2018-03-23;29,5879293574912
"83";2018-03-24;22,0177128727342
"84";2018-03-25;38,9308496336539
"85";2018-03-26;24,2007791640817
"86";2018-03-27;16,7707743290368
"87";2018-03-28;26,9387347728507
"88";2018-03-29;13,048664819436
"89";2018-03-30;35,4515659140065
"90";2018-03-31;10,5308027125929
"91";2018-04-01;22,0555951729531
"92";2018-04-02;15,1407037174554
"93";2018-04-03;36,4796424620019
"94";2018-04-04;13,2754115215135
"95";2018-04-05;9,85330873466224
"96";2018-04-06;26,5899097435476
"97";2018-04-07;12,8834926608797
"98";2018-04-08;44,147099982671
"99";2018-04-09;6,06952027259171
"100";2018-04-10;30,4605971806828
"101";2018-04-11;14,3507680562294
"102";2018-04-12;23,2797583116786
"103";2018-04-13;22,9693963067269
"104";2018-04-14;19,0396316693494
"105";2018-04-15;23,4124872797133
"106";2018-04-16;32,0778922806777
"107";2018-04-17;65,8633609603065
"108";2018-04-18;26,0383892338358
"109";2018-04-19;18,3720104710913
"110";2018-04-20;10,9022361826746
"111";2018-04-21;25,5555848043379
"112";2018-04-22;27,9940234846999
"113";2018-04-23;19,782804496784
"114";2018-04-24;32,6762094611584
"115";2018-04-25;30,5395160178162
"116";2018-04-26;36,0233478347439
"117";2018-04-27;23,9233943038356
"118";2018-04-28;12,060655713387
"119";2018-04-29;35,6832665170623
"120";2018-04-30;13,0696859084141
"121";2018-05-01;40,5592003394585
"122";2018-05-02;45,1101410763408
"123";2018-05-03;63,8825917332464
"124";2018-05-04;12,5775352292218
"125";2018-05-05;38,5053435534661
"126";2018-05-06;35,3569911652402
"127";2018-05-07;20,3602849054163
"128";2018-05-08;23,1316820937934
"129";2018-05-09;35,2397003002512
"130";2018-05-10;63,8444595056918
"131";2018-05-11;32,8112362196155
"132";2018-05-12;39,6974198805226
"133";2018-05-13;53,6905599037711
"134";2018-05-14;23,212126935753
"135";2018-05-15;27,2983154719247
"136";2018-05-16;46,3817827479987
"137";2018-05-17;25,5373804836615
"138";2018-05-18;17,18817701105
"139";2018-05-19;23,556721042529
"140";2018-05-20;37,7444309023536
"141";2018-05-21;23,6777213810837
"142";2018-05-22;15,8515425951446
"143";2018-05-23;66,0568835636856
"144";2018-05-24;37,1075568622409
"145";2018-05-25;21,5166156286219
"146";2018-05-26;28,9475779052287
"147";2018-05-27;13,7331427702568
"148";2018-05-28;47,7744632907847
"149";2018-05-29;12,2044692189169
"150";2018-05-30;54,9560307321835
"151";2018-05-31;17,6124640329277
"152";2018-06-01;12,008877562605
"153";2018-06-02;36,1969454218999
"154";2018-06-03;32,4717903061829
"155";2018-06-04;42,2059535662282
"156";2018-06-05;8,67733846365005
"157";2018-06-06;34,9962203904504
"158";2018-06-07;15,5953302325746
"159";2018-06-08;19,8728617080045
"160";2018-06-09;38,6718586203613
"161";2018-06-10;77,8007087570543
"162";2018-06-11;18,682483033886
"163";2018-06-12;47,1278414381381
"164";2018-06-13;53,7535437630877
"165";2018-06-14;42,6675382854981
"166";2018-06-15;28,16698659531
"167";2018-06-16;41,6821852643271
"168";2018-06-17;32,9191725093942
"169";2018-06-18;23,8096385394283
"170";2018-06-19;38,1489632996249
"171";2018-06-20;50,7451027208771
"172";2018-06-21;16,4628854209954
"173";2018-06-22;20,3312106357024
"174";2018-06-23;50,3184978579331
"175";2018-06-24;31,9170640834776
"176";2018-06-25;44,1792813135648
"177";2018-06-26;33,3616251425201
"178";2018-06-27;46,3381300538694
"179";2018-06-28;18,509201432855
"180";2018-06-29;30,3144534698945
"181";2018-06-30;15,3817409004787
"182";2018-07-01;13,7476717348108
"183";2018-07-02;19,8957345008898
"184";2018-07-03;44,6936635617046
"185";2018-07-04;29,0306831218296
"186";2018-07-05;32,6179897096578
"187";2018-07-06;20,7271315143814
"188";2018-07-07;36,4693925475073
"189";2018-07-08;56,6747008043347
"190";2018-07-09;14,2272677786821
"191";2018-07-10;32,0487640955683
"192";2018-07-11;61,1816211452525
"193";2018-07-12;25,0346267360158
"194";2018-07-13;17,9748180293697
"195";2018-07-14;29,6164071374804
"196";2018-07-15;35,9645445918162
"197";2018-07-16;38,056118584603
"198";2018-07-17;58,8762951723572
"199";2018-07-18;34,9158714142319
"200";2018-07-19;17,6181271136489
"201";2018-07-20;4,20881862590947
"202";2018-07-21;23,8852655064256
"203";2018-07-22;30,6412682989475
"204";2018-07-23;27,9792646885215
"205";2018-07-24;17,7282941014174
"206";2018-07-25;26,0675777728117
"207";2018-07-26;79,2271402169995
"208";2018-07-27;16,4751684758247
"209";2018-07-28;22,6040439508634
"210";2018-07-29;61,6600978172434
"211";2018-07-30;40,4123640985749
"212";2018-07-31;25,5367522692334
"213";2018-08-01;47,4300552517651
"214";2018-08-02;32,3036629153836
"215";2018-08-03;24,1086801352511
"216";2018-08-04;10,5531034846179
"217";2018-08-05;27,8764668853864
"218";2018-08-06;33,8397833433236
"219";2018-08-07;49,0581062989551
"220";2018-08-08;36,1640084136104
"221";2018-08-09;38,7888947452168
"222";2018-08-10;39,4162466911691
